,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5634,DefaultEng_Qlearntab_language_default__training_results,10,5634,0.9918790000000003,9.780309015801256e-05,5577.043500000534,1.7429325049712476,0.0039999485015869
5635,DefaultEng_Qlearntab_language_default__training_results,10,5635,0.9918790000000003,9.780309015801256e-05,5578.035400000534,1.7430246139005727,0.004000186920166
5636,DefaultEng_Qlearntab_language_default__training_results,10,5636,0.9918820000000002,9.809066101209271e-05,5579.027300000533,1.7431167236995841,0.0039999485015869
5637,DefaultEng_Qlearntab_language_default__training_results,10,5637,0.9918820000000002,9.809066101209271e-05,5580.019200000533,1.7432088343680898,0.0039999485015869
5638,DefaultEng_Qlearntab_language_default__training_results,10,5638,0.9918820000000002,9.809066101209271e-05,5581.0111000005345,1.7433009459060163,0.004000186920166
5639,DefaultEng_Qlearntab_language_default__training_results,10,5639,0.9918820000000002,9.809066101209271e-05,5582.003000000534,1.7433930583132047,0.00399982929229735
5640,DefaultEng_Qlearntab_language_default__training_results,10,5640,0.9918820000000002,9.809066101209271e-05,5582.994900000534,1.7434851715895163,0.00399982929229735
5641,DefaultEng_Qlearntab_language_default__training_results,10,5641,0.9918820000000002,9.809066101209271e-05,5583.986600000533,1.7435306338950334,0.0039999485015869
5642,DefaultEng_Qlearntab_language_default__training_results,10,5642,0.9918800000000003,9.78434123144961e-05,5584.978500000534,1.7436227500992896,0.00400030612945555
5643,DefaultEng_Qlearntab_language_default__training_results,10,5643,0.9918800000000003,9.78434123144961e-05,5585.970400000535,1.743714867172145,0.0039994716644287
5644,DefaultEng_Qlearntab_language_default__training_results,10,5644,0.9918800000000003,9.78434123144961e-05,5586.962300000535,1.7438069851134872,0.0039999485015869
5645,DefaultEng_Qlearntab_language_default__training_results,10,5645,0.9918800000000003,9.78434123144961e-05,5587.954200000535,1.743899103923154,0.00399982929229735
5646,DefaultEng_Qlearntab_language_default__training_results,10,5646,0.9918800000000003,9.78434123144961e-05,5588.946100000535,1.743991223601027,0.0039997100830078
5647,DefaultEng_Qlearntab_language_default__training_results,10,5647,0.9918800000000003,9.78434123144961e-05,5589.938000000535,1.7440833441469534,0.0039997100830078
5648,DefaultEng_Qlearntab_language_default__training_results,10,5648,0.9918800000000003,9.78434123144961e-05,5590.929900000536,1.7441754655608,0.0039999485015869
5649,DefaultEng_Qlearntab_language_default__training_results,10,5649,0.9918800000000003,9.78434123144961e-05,5591.921800000535,1.744267587842426,0.0039999485015869
5650,DefaultEng_Qlearntab_language_default__training_results,10,5650,0.9918800000000003,9.78434123144961e-05,5592.913700000536,1.744359710991703,0.004000186920166
5651,DefaultEng_Qlearntab_language_default__training_results,10,5651,0.9918800000000003,9.78434123144961e-05,5593.905600000536,1.7444518350085065,0.004000186920166
5652,DefaultEng_Qlearntab_language_default__training_results,10,5652,0.9918800000000003,9.78434123144961e-05,5594.897500000536,1.7445439598926373,0.0039992332458496
5653,DefaultEng_Qlearntab_language_default__training_results,10,5653,0.9918800000000003,9.78434123144961e-05,5595.889200000535,1.7446423817562686,0.0039999485015869
5654,DefaultEng_Qlearntab_language_default__training_results,10,5654,0.9918780000000001,9.759098319010208e-05,5596.881100000537,1.744734506768624,0.00400006771087645
5655,DefaultEng_Qlearntab_language_default__training_results,10,5655,0.9918780000000001,9.759098319010208e-05,5597.873000000536,1.7448266326480935,0.0039999485015869
5656,DefaultEng_Qlearntab_language_default__training_results,10,5656,0.9918780000000001,9.759098319010208e-05,5598.864900000536,1.7449187593945714,0.0040004253387451
5657,DefaultEng_Qlearntab_language_default__training_results,10,5657,0.9918780000000001,9.759098319010208e-05,5599.856800000537,1.745010887007909,0.004000186920166
5658,DefaultEng_Qlearntab_language_default__training_results,10,5658,0.9918780000000001,9.759098319010208e-05,5600.848700000538,1.7451030154879184,0.00399959087371825
5659,DefaultEng_Qlearntab_language_default__training_results,10,5659,0.9918780000000001,9.759098319010208e-05,5601.840600000537,1.7451951448345238,0.0039999485015869
5660,DefaultEng_Qlearntab_language_default__training_results,10,5660,0.9918800000000003,9.78434123144961e-05,5602.832500000537,1.7452872750475692,0.00399982929229735
5661,DefaultEng_Qlearntab_language_default__training_results,10,5661,0.9918800000000003,9.78434123144961e-05,5603.824400000537,1.745379406126912,0.00399982929229735
5662,DefaultEng_Qlearntab_language_default__training_results,10,5662,0.9918800000000003,9.78434123144961e-05,5604.816300000539,1.7454715380724413,0.0039992332458496
5663,DefaultEng_Qlearntab_language_default__training_results,10,5663,0.9918820000000004,9.809066101209271e-05,5605.808200000538,1.7455636708839695,0.0039999485015869
5664,DefaultEng_Qlearntab_language_default__training_results,10,5664,0.9918820000000004,9.809066101209271e-05,5606.800100000537,1.7456558045613786,0.0039997100830078
5665,DefaultEng_Qlearntab_language_default__training_results,10,5665,0.9918820000000004,9.809066101209271e-05,5607.792000000538,1.7457479391045574,0.00399982929229735
5666,DefaultEng_Qlearntab_language_default__training_results,10,5666,0.9918820000000004,9.809066101209271e-05,5608.783900000539,1.745840074513343,0.0039999485015869
5667,DefaultEng_Qlearntab_language_default__training_results,10,5667,0.9918840000000003,9.833276836001914e-05,5609.775800000539,1.745932210787618,0.0039999485015869
5668,DefaultEng_Qlearntab_language_default__training_results,10,5668,0.9918840000000003,9.833276836001914e-05,5610.767700000538,1.7460243479272297,0.004000186920166
5669,DefaultEng_Qlearntab_language_default__training_results,10,5669,0.9918860000000004,9.856977224287464e-05,5611.759600000538,1.7461164859320457,0.00400030612945555
5670,DefaultEng_Qlearntab_language_default__training_results,10,5670,0.9918860000000004,9.856977224287464e-05,5612.75150000054,1.7462086248019288,0.0039999485015869
5671,DefaultEng_Qlearntab_language_default__training_results,10,5671,0.9918860000000004,9.856977224287464e-05,5613.74340000054,1.7463007645367319,0.0040004253387451
5672,DefaultEng_Qlearntab_language_default__training_results,10,5672,0.9918860000000004,9.856977224287464e-05,5614.735300000539,1.746392905136372,0.0039999485015869
5673,DefaultEng_Qlearntab_language_default__training_results,10,5673,0.9918860000000004,9.856977224287464e-05,5615.72720000054,1.7464850466006137,0.00400006771087645
5674,DefaultEng_Qlearntab_language_default__training_results,10,5674,0.9918860000000004,9.856977224287464e-05,5616.7191000005405,1.7465771889293977,0.004000186920166
5675,DefaultEng_Qlearntab_language_default__training_results,10,5675,0.9918860000000004,9.856977224287464e-05,5617.71100000054,1.7466693321225646,0.00399982929229735
5676,DefaultEng_Qlearntab_language_default__training_results,10,5676,0.9918860000000004,9.856977224287464e-05,5618.70290000054,1.7467614761799666,0.00399982929229735
5677,DefaultEng_Qlearntab_language_default__training_results,10,5677,0.9918860000000004,9.856977224287464e-05,5619.6948000005395,1.7468536211014993,0.004000186920166
5678,DefaultEng_Qlearntab_language_default__training_results,10,5678,0.9918880000000003,9.880170938698518e-05,5620.686700000541,1.7469457668869948,0.004000186920166
5679,DefaultEng_Qlearntab_language_default__training_results,10,5679,0.9918880000000003,9.880170938698518e-05,5621.67860000054,1.7470379135363256,0.00400006771087645
5680,DefaultEng_Qlearntab_language_default__training_results,10,5680,0.9918880000000003,9.880170938698518e-05,5622.67050000054,1.747130061049356,0.0039999485015869
5681,DefaultEng_Qlearntab_language_default__training_results,10,5681,0.9918900000000004,9.898372481266868e-05,5623.662400000541,1.747222209425865,0.00399982929229735
5682,DefaultEng_Qlearntab_language_default__training_results,10,5682,0.9918900000000004,9.898372481266868e-05,5624.654300000542,1.7473143586658797,0.0039997100830078
5683,DefaultEng_Qlearntab_language_default__training_results,10,5683,0.9918900000000004,9.898372481266868e-05,5625.646200000541,1.7474065087692143,0.0039999485015869
5684,DefaultEng_Qlearntab_language_default__training_results,10,5684,0.9918900000000004,9.898372481266868e-05,5626.63810000054,1.7474986597356685,0.004000186920166
5685,DefaultEng_Qlearntab_language_default__training_results,10,5685,0.9918900000000004,9.898372481266868e-05,5627.630000000541,1.7475908115651317,0.00400006771087645
5686,DefaultEng_Qlearntab_language_default__training_results,10,5686,0.9918900000000004,9.898372481266868e-05,5628.621900000542,1.7476829642574887,0.0039999485015869
5687,DefaultEng_Qlearntab_language_default__training_results,10,5687,0.9918900000000004,9.898372481266868e-05,5629.613800000542,1.7477751178126688,0.00399982929229735
5688,DefaultEng_Qlearntab_language_default__training_results,10,5688,0.9918900000000004,9.898372481266868e-05,5630.605700000541,1.747867272230381,0.00399982929229735
5689,DefaultEng_Qlearntab_language_default__training_results,10,5689,0.9918900000000004,9.898372481266868e-05,5631.597600000542,1.7479594275105592,0.00400030612945555
5690,DefaultEng_Qlearntab_language_default__training_results,10,5690,0.9918900000000004,9.898372481266868e-05,5632.589500000543,1.748051583653071,0.0039999485015869
5691,DefaultEng_Qlearntab_language_default__training_results,10,5691,0.9918900000000004,9.898372481266868e-05,5633.581400000543,1.7481437406577807,0.0039999485015869
5692,DefaultEng_Qlearntab_language_default__training_results,10,5692,0.9918900000000004,9.898372481266868e-05,5634.573300000542,1.7482358985245519,0.00400006771087645
5693,DefaultEng_Qlearntab_language_default__training_results,10,5693,0.9918900000000004,9.898372481266868e-05,5635.565200000542,1.7483280572532691,0.00399982929229735
5694,DefaultEng_Qlearntab_language_default__training_results,10,5694,0.9918900000000004,9.898372481266868e-05,5636.557100000544,1.7484202168437322,0.0039997100830078
5695,DefaultEng_Qlearntab_language_default__training_results,10,5695,0.9918900000000004,9.898372481266868e-05,5637.548800000543,1.7485186289482522,0.00400030612945555
5696,DefaultEng_Qlearntab_language_default__training_results,10,5696,0.9918880000000003,9.880170938698429e-05,5638.540700000543,1.7486107886615592,0.00400006771087645
5697,DefaultEng_Qlearntab_language_default__training_results,10,5697,0.9918880000000003,9.880170938698429e-05,5639.532400000544,1.7486563807682227,0.004000186920166
5698,DefaultEng_Qlearntab_language_default__training_results,10,5698,0.9918860000000004,9.861485125933711e-05,5640.524300000545,1.7487485433879566,0.0039999485015869
5699,DefaultEng_Qlearntab_language_default__training_results,10,5699,0.9918860000000004,9.861485125933711e-05,5641.516200000544,1.7488407068688832,0.00400006771087645
5700,DefaultEng_Qlearntab_language_default__training_results,10,5700,0.9918860000000004,9.861485125933806e-05,5642.5079000005435,1.7489429344611889,0.00399959087371825
5701,DefaultEng_Qlearntab_language_default__training_results,10,5701,0.9918840000000003,9.842312284785301e-05,5643.499800000544,1.749035097863187,0.0039997100830078
5702,DefaultEng_Qlearntab_language_default__training_results,10,5702,0.9918840000000003,9.842312284785398e-05,5644.491700000545,1.7491272621261555,0.004000186920166
5703,DefaultEng_Qlearntab_language_default__training_results,10,5703,0.9918840000000003,9.842312284785398e-05,5645.483400000545,1.7491742319041355,0.0039999485015869
5704,DefaultEng_Qlearntab_language_default__training_results,10,5704,0.9918820000000004,9.818123830736641e-05,5646.475300000545,1.7492663989995243,0.0039999485015869
5705,DefaultEng_Qlearntab_language_default__training_results,10,5705,0.9918820000000004,9.818123830736738e-05,5647.467200000545,1.749358566955287,0.00400006771087645
5706,DefaultEng_Qlearntab_language_default__training_results,10,5706,0.9918820000000004,9.818123830736738e-05,5648.459100000545,1.7494507357713716,0.0039997100830078
5707,DefaultEng_Qlearntab_language_default__training_results,10,5707,0.9918820000000004,9.818123830736738e-05,5649.451000000545,1.7495429054476648,0.0039999485015869
5708,DefaultEng_Qlearntab_language_default__training_results,10,5708,0.9918820000000004,9.818123830736738e-05,5650.442700000544,1.7498194196361396,0.00400006771087645
5709,DefaultEng_Qlearntab_language_default__training_results,10,5709,0.9918800000000004,0.00010017762003345107,5651.434600000545,1.749911592751766,0.00399982929229735
5710,DefaultEng_Qlearntab_language_default__training_results,10,5710,0.9918800000000004,0.00010017762003345107,5652.426500000546,1.750003766726843,0.0039999485015869
5711,DefaultEng_Qlearntab_language_default__training_results,10,5711,0.9918800000000004,0.00010017762003345107,5653.418400000546,1.7500959415612989,0.004000186920166
5712,DefaultEng_Qlearntab_language_default__training_results,10,5712,0.9918800000000004,0.00010017762003345107,5654.410300000545,1.7501881172549767,0.00399982929229735
5713,DefaultEng_Qlearntab_language_default__training_results,10,5713,0.9918800000000004,0.00010017762003345107,5655.402200000545,1.75028029380773,0.00399982929229735
5714,DefaultEng_Qlearntab_language_default__training_results,10,5714,0.9918800000000004,0.00010017762003345107,5656.394100000547,1.750372471219455,0.0039997100830078
5715,DefaultEng_Qlearntab_language_default__training_results,10,5715,0.9918800000000004,0.00010017762003345107,5657.386000000546,1.7504646494899838,0.004000186920166
5716,DefaultEng_Qlearntab_language_default__training_results,10,5716,0.9918800000000004,0.00010017762003345107,5658.377900000546,1.750556828619192,0.00400006771087645
5717,DefaultEng_Qlearntab_language_default__training_results,10,5717,0.9918800000000004,0.00010017762003345107,5659.369800000547,1.7506490086069435,0.0039999485015869
5718,DefaultEng_Qlearntab_language_default__training_results,10,5718,0.9918800000000004,0.00010017762003345107,5660.361700000548,1.7507411894531026,0.0039999485015869
5719,DefaultEng_Qlearntab_language_default__training_results,10,5719,0.9918820000000004,0.00010037485298181949,5661.353600000547,1.7508333711575341,0.0039999485015869
5720,DefaultEng_Qlearntab_language_default__training_results,10,5720,0.9918820000000004,0.00010037485298181949,5662.345500000547,1.7509255537201234,0.0039999485015869
5721,DefaultEng_Qlearntab_language_default__training_results,10,5721,0.9918840000000003,0.00010056727985676243,5663.337400000547,1.7510177371406714,0.00399982929229735
