,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6581,DefaultEng_DQN_LLM__training_results,10,6581,-0.099,0.0,-575.3776000000059,43.9186332658275,0.13950335979461664
6582,DefaultEng_DQN_LLM__training_results,10,6582,-0.099,0.0,-575.476600000006,43.9186332658275,0.13849949836730954
6583,DefaultEng_DQN_LLM__training_results,10,6583,-0.099,0.0,-575.575600000006,43.918633265827516,0.1369998455047607
6584,DefaultEng_DQN_LLM__training_results,10,6584,-0.099,0.0,-575.6746000000061,43.918633265827516,0.13649916648864746
6585,DefaultEng_DQN_LLM__training_results,10,6585,-0.099,0.0,-575.7736000000061,43.91863326582752,0.13700056076049805
6586,DefaultEng_DQN_LLM__training_results,10,6586,-0.099,0.0,-575.8726000000063,43.91863326582752,0.13700067996978754
6587,DefaultEng_DQN_LLM__training_results,10,6587,-0.099,0.0,-575.9716000000061,43.91863326582752,0.13949930667877192
6588,DefaultEng_DQN_LLM__training_results,10,6588,-0.099,0.0,-576.0706000000062,43.91863326582753,0.13499867916107175
6589,DefaultEng_DQN_LLM__training_results,10,6589,-0.099,0.0,-576.1696000000063,43.91863326582755,0.13800275325775146
6590,DefaultEng_DQN_LLM__training_results,10,6590,-0.099,0.0,-576.2686000000064,43.91863326582755,0.13600158691406244
6591,DefaultEng_DQN_LLM__training_results,10,6591,-0.099,0.0,-576.3676000000064,43.91863326582755,0.135998249053955
6592,DefaultEng_DQN_LLM__training_results,10,6592,-0.099,0.0,-576.4666000000063,43.91863326582756,0.13850200176239008
6593,DefaultEng_DQN_LLM__training_results,10,6593,-0.099,0.0,-576.5656000000065,43.918633265827566,0.14500033855438232
6594,DefaultEng_DQN_LLM__training_results,10,6594,-0.099,0.0,-576.6646000000065,43.918633265827566,0.13500285148620605
6595,DefaultEng_DQN_LLM__training_results,10,6595,-0.099,0.0,-576.7636000000066,43.91863326582758,0.14047491550445557
6596,DefaultEng_DQN_LLM__training_results,10,6596,-0.099,0.0,-576.8626000000065,43.91863326582758,0.14300084114074707
6597,DefaultEng_DQN_LLM__training_results,10,6597,-0.099,0.0,-576.9616000000066,43.918633265827594,0.13899767398834223
6598,DefaultEng_DQN_LLM__training_results,10,6598,-0.099,0.0,-577.0606000000066,43.918633265827594,0.13650000095367426
6599,DefaultEng_DQN_LLM__training_results,10,6599,-0.099,0.0,-577.1596000000067,43.9186332658276,0.13499987125396726
6600,DefaultEng_DQN_LLM__training_results,10,6600,-0.099,0.0,-577.2586000000067,43.9186332658276,0.13699972629547114
6601,DefaultEng_DQN_LLM__training_results,10,6601,-0.099,0.0,-577.3576000000069,43.9186332658276,0.1440002918243408
6602,DefaultEng_DQN_LLM__training_results,10,6602,-0.099,0.0,-577.4566000000068,43.918633265827616,0.1414995193481445
6603,DefaultEng_DQN_LLM__training_results,10,6603,-0.099,0.0,-577.5556000000067,43.91863326582762,0.14092218875885004
6604,DefaultEng_DQN_LLM__training_results,10,6604,-0.099,0.0,-577.6546000000069,43.91863326582762,0.14449954032897944
6605,DefaultEng_DQN_LLM__training_results,10,6605,-0.099,0.0,-577.7536000000069,43.91863326582763,0.14299821853637695
6606,DefaultEng_DQN_LLM__training_results,10,6606,-0.099,0.0,-577.852600000007,43.91863326582763,0.1360007524490356
6607,DefaultEng_DQN_LLM__training_results,10,6607,-0.099,0.0,-577.951600000007,43.91863326582765,0.14349949359893793
6608,DefaultEng_DQN_LLM__training_results,10,6608,-0.099,0.0,-578.0506000000071,43.91863326582765,0.1410526037216186
6609,DefaultEng_DQN_LLM__training_results,10,6609,-0.099,0.0,-578.1496000000071,43.91863326582766,0.1384996175765991
6610,DefaultEng_DQN_LLM__training_results,10,6610,-0.099,0.0,-578.2486000000072,43.91863326582766,0.13700044155120844
6611,DefaultEng_DQN_LLM__training_results,10,6611,-0.099,0.0,-578.3476000000072,43.918633265827665,0.14349961280822748
6612,DefaultEng_DQN_LLM__training_results,10,6612,-0.099,0.0,-578.4466000000073,43.918633265827665,0.13849902153015137
6613,DefaultEng_DQN_LLM__training_results,10,6613,-0.099,0.0,-578.5456000000072,43.91863326582768,0.1354994773864746
6614,DefaultEng_DQN_LLM__training_results,10,6614,-0.099,0.0,-578.6446000000072,43.91863326582768,0.13200044631958005
6615,DefaultEng_DQN_LLM__training_results,10,6615,-0.099,0.0,-578.7436000000073,43.918633265827694,0.14049875736236572
6616,DefaultEng_DQN_LLM__training_results,10,6616,-0.099,0.0,-578.8426000000075,43.918633265827694,0.1380001306533813
6617,DefaultEng_DQN_LLM__training_results,10,6617,-0.099,0.0,-578.9416000000075,43.918633265827694,0.1404999494552612
6618,DefaultEng_DQN_LLM__training_results,10,6618,-0.099,0.0,-579.0406000000074,43.9186332658277,0.13550078868865967
6619,DefaultEng_DQN_LLM__training_results,10,6619,-0.099,0.0,-579.1396000000075,43.918633265827715,0.13900005817413325
6620,DefaultEng_DQN_LLM__training_results,10,6620,-0.099,0.0,-579.2386000000075,43.918633265827715,0.13549971580505366
6621,DefaultEng_DQN_LLM__training_results,10,6621,-0.099,0.0,-579.3376000000076,43.91863326582772,0.13700234889984125
6622,DefaultEng_DQN_LLM__training_results,10,6622,-0.099,0.0,-579.4366000000076,43.91863326582772,0.1374971866607666
6623,DefaultEng_DQN_LLM__training_results,10,6623,-0.099,0.0,-579.5356000000077,43.91863326582773,0.1405694484710693
6624,DefaultEng_DQN_LLM__training_results,10,6624,-0.099,0.0,-579.6346000000077,43.91863326582773,0.1384977102279663
6625,DefaultEng_DQN_LLM__training_results,10,6625,-0.099,0.0,-579.7336000000078,43.91863326582774,0.13811600208282465
6626,DefaultEng_DQN_LLM__training_results,10,6626,-0.099,0.0,-579.8326000000078,43.91863326582775,0.13630902767181396
6627,DefaultEng_DQN_LLM__training_results,10,6627,-0.099,0.0,-579.9316000000078,43.91863326582776,0.1360007524490356
6628,DefaultEng_DQN_LLM__training_results,10,6628,-0.099,0.0,-580.0306000000079,43.91863326582776,0.135499358177185
6629,DefaultEng_DQN_LLM__training_results,10,6629,-0.099,0.0,-580.1296000000078,43.918633265827765,0.13600051403045654
6630,DefaultEng_DQN_LLM__training_results,10,6630,-0.099,0.0,-580.2286000000079,43.918633265827765,0.1395000219345092
6631,DefaultEng_DQN_LLM__training_results,10,6631,-0.099,0.0,-580.327600000008,43.91863326582777,0.1430014371871948
6632,DefaultEng_DQN_LLM__training_results,10,6632,-0.099,0.0,-580.4266000000081,43.91863326582777,0.1454987525939941
6633,DefaultEng_DQN_LLM__training_results,10,6633,-0.099,0.0,-580.5256000000081,43.91863326582779,0.13949978351593015
6634,DefaultEng_DQN_LLM__training_results,10,6634,-0.099,0.0,-580.6246000000081,43.91863326582779,0.1435000896453857
6635,DefaultEng_DQN_LLM__training_results,10,6635,-0.099,0.0,-580.7236000000081,43.9186332658278,0.13849925994873044
6636,DefaultEng_DQN_LLM__training_results,10,6636,-0.099,0.0,-580.8226000000082,43.918633265827815,0.13799929618835444
6637,DefaultEng_DQN_LLM__training_results,10,6637,-0.099,0.0,-580.9216000000082,43.918633265827815,0.14085984230041498
6638,DefaultEng_DQN_LLM__training_results,10,6638,-0.099,0.0,-581.0206000000082,43.918633265827815,0.1474990844726562
6639,DefaultEng_DQN_LLM__training_results,10,6639,-0.099,0.0,-581.1196000000084,43.91863326582782,0.1350002288818359
6640,DefaultEng_DQN_LLM__training_results,10,6640,-0.099,0.0,-581.2186000000083,43.91863326582782,0.1399990320205688
6641,DefaultEng_DQN_LLM__training_results,10,6641,-0.099,0.0,-581.3176000000084,43.91863326582783,0.1409993171691894
6642,DefaultEng_DQN_LLM__training_results,10,6642,-0.099,0.0,-581.4166000000084,43.91863326582783,0.14100134372711176
6643,DefaultEng_DQN_LLM__training_results,10,6643,-0.099,0.0,-581.5156000000086,43.91863326582785,0.1344988346099853
6644,DefaultEng_DQN_LLM__training_results,10,6644,-0.099,0.0,-581.6146000000085,43.91863326582786,0.1350003480911255
6645,DefaultEng_DQN_LLM__training_results,10,6645,-0.099,0.0,-581.7136000000085,43.91863326582786,0.13500022888183588
6646,DefaultEng_DQN_LLM__training_results,10,6646,-0.099,0.0,-581.8126000000086,43.918633265827864,0.1344995498657226
6647,DefaultEng_DQN_LLM__training_results,10,6647,-0.099,0.0,-581.9116000000087,43.918633265827864,0.1364970207214355
6648,DefaultEng_DQN_LLM__training_results,10,6648,-0.099,0.0,-582.0106000000087,43.918633265827864,0.1389994621276855
6649,DefaultEng_DQN_LLM__training_results,10,6649,-0.099,0.0,-582.1096000000088,43.91863326582787,0.13850533962249756
6650,DefaultEng_DQN_LLM__training_results,10,6650,-0.099,0.0,-582.2086000000088,43.91863326582787,0.13699877262115473
6651,DefaultEng_DQN_LLM__training_results,10,6651,-0.099,0.0,-582.3076000000087,43.91863326582789,0.1310008764266967
6652,DefaultEng_DQN_LLM__training_results,10,6652,-0.099,0.0,-582.4066000000088,43.91863326582789,0.1374993324279785
6653,DefaultEng_DQN_LLM__training_results,10,6653,-0.099,0.0,-582.5056000000088,43.9186332658279,0.13700056076049805
6654,DefaultEng_DQN_LLM__training_results,10,6654,-0.099,0.0,-582.604600000009,43.9186332658279,0.14049983024597165
6655,DefaultEng_DQN_LLM__training_results,10,6655,-0.099,0.0,-582.703600000009,43.91863326582791,0.13999760150909418
6656,DefaultEng_DQN_LLM__training_results,10,6656,-0.099,0.0,-582.802600000009,43.91863326582791,0.1410003900527954
6657,DefaultEng_DQN_LLM__training_results,10,6657,-0.099,0.0,-582.901600000009,43.91863326582793,0.1344990730285644
6658,DefaultEng_DQN_LLM__training_results,10,6658,-0.099,0.0,-583.0006000000092,43.91863326582793,0.14199936389923096
6659,DefaultEng_DQN_LLM__training_results,10,6659,-0.099,0.0,-583.0996000000092,43.91863326582793,0.14100027084350586
6660,DefaultEng_DQN_LLM__training_results,10,6660,-0.099,0.0,-583.1986000000092,43.91863326582793,0.14449954032897944
6661,DefaultEng_DQN_LLM__training_results,10,6661,-0.099,0.0,-583.2976000000092,43.91863326582794,0.13456535339355463
6662,DefaultEng_DQN_LLM__training_results,10,6662,-0.099,0.0,-583.3966000000092,43.91863326582794,0.14350092411041254
6663,DefaultEng_DQN_LLM__training_results,10,6663,-0.099,0.0,-583.4956000000093,43.91863326582796,0.13799893856048578
6664,DefaultEng_DQN_LLM__training_results,10,6664,-0.099,0.0,-583.5946000000093,43.91863326582796,0.13500189781188965
6665,DefaultEng_DQN_LLM__training_results,10,6665,-0.099,0.0,-583.6936000000094,43.91863326582796,0.14100110530853266
6666,DefaultEng_DQN_LLM__training_results,10,6666,-0.099,0.0,-583.7926000000094,43.918633265827964,0.13699960708618159
6667,DefaultEng_DQN_LLM__training_results,10,6667,-0.099,0.0,-583.8916000000094,43.91863326582797,0.13299798965454096
6668,DefaultEng_DQN_LLM__training_results,10,6668,-0.099,0.0,-583.9906000000094,43.918633265827985,0.13099980354309076
6669,DefaultEng_DQN_LLM__training_results,10,6669,-0.099,0.0,-584.0896000000096,43.91863326582799,0.13550019264221186
6670,DefaultEng_DQN_LLM__training_results,10,6670,-0.099,0.0,-584.1886000000096,43.91863326582799,0.13850140571594236
6671,DefaultEng_DQN_LLM__training_results,10,6671,-0.099,0.0,-584.2876000000097,43.918633265828,0.13850247859954828
6672,DefaultEng_DQN_LLM__training_results,10,6672,-0.099,0.0,-584.3866000000096,43.918633265828,0.1374973058700561
6673,DefaultEng_DQN_LLM__training_results,10,6673,-0.099,0.0,-584.4856000000098,43.91863326582802,0.1324996948242187
6674,DefaultEng_DQN_LLM__training_results,10,6674,-0.099,0.0,-584.5846000000098,43.91863326582802,0.1379998922348022
6675,DefaultEng_DQN_LLM__training_results,10,6675,-0.099,0.0,-584.6836000000098,43.91863326582803,0.13150048255920405
6676,DefaultEng_DQN_LLM__training_results,10,6676,-0.099,0.0,-584.7826000000098,43.91863326582803,0.140153169631958
6677,DefaultEng_DQN_LLM__training_results,10,6677,-0.099,0.0,-584.8816000000098,43.918633265828035,0.1364989280700683
6678,DefaultEng_DQN_LLM__training_results,10,6678,-0.099,0.0,-584.9806000000099,43.918633265828035,0.13500261306762695
6679,DefaultEng_DQN_LLM__training_results,10,6679,-0.099,0.0,-585.0796000000099,43.91863326582804,0.13549876213073725
6680,DefaultEng_DQN_LLM__training_results,10,6680,-0.099,0.0,-585.17860000001,43.91863326582804,0.13350152969360346
6681,DefaultEng_DQN_LLM__training_results,10,6681,-0.099,0.0,-585.2776000000101,43.918633265828056,0.13399887084960935
6682,DefaultEng_DQN_LLM__training_results,10,6682,-0.099,0.0,-585.3766000000101,43.91863326582806,0.1345002651214599
6683,DefaultEng_DQN_LLM__training_results,10,6683,-0.099,0.0,-585.47560000001,43.91863326582807,0.1340006589889526
6684,DefaultEng_DQN_LLM__training_results,10,6684,-0.099,0.0,-585.5746000000102,43.91863326582807,0.1370000839233398
6685,DefaultEng_DQN_LLM__training_results,10,6685,-0.099,0.0,-585.6736000000102,43.91863326582808,0.14328706264495844
6686,DefaultEng_DQN_LLM__training_results,10,6686,-0.099,0.0,-585.7726000000102,43.91863326582809,0.1380000114440918
6687,DefaultEng_DQN_LLM__training_results,10,6687,-0.099,0.0,-585.8716000000103,43.91863326582809,0.13500010967254633
6688,DefaultEng_DQN_LLM__training_results,10,6688,-0.099,0.0,-585.9706000000103,43.91863326582809,0.13500058650970453
6689,DefaultEng_DQN_LLM__training_results,10,6689,-0.099,0.0,-586.0696000000104,43.9186332658281,0.1435003280639648
6690,DefaultEng_DQN_LLM__training_results,10,6690,-0.099,0.0,-586.1686000000104,43.9186332658281,0.13700115680694575
6691,DefaultEng_DQN_LLM__training_results,10,6691,-0.099,0.0,-586.2676000000105,43.91863326582812,0.1370003223419189
6692,DefaultEng_DQN_LLM__training_results,10,6692,-0.099,0.0,-586.3666000000105,43.91863326582812,0.15050005912780762
6693,DefaultEng_DQN_LLM__training_results,10,6693,-0.099,0.0,-586.4656000000105,43.91863326582812,0.1424993276596069
6694,DefaultEng_DQN_LLM__training_results,10,6694,-0.099,0.0,-586.5646000000105,43.91863326582813,0.14392197132110596
6695,DefaultEng_DQN_LLM__training_results,10,6695,-0.099,0.0,-586.6636000000105,43.918633265828134,0.13449919223785395
6696,DefaultEng_DQN_LLM__training_results,10,6696,-0.099,0.0,-586.7626000000107,43.918633265828134,0.13899743556976316
6697,DefaultEng_DQN_LLM__training_results,10,6697,-0.099,0.0,-586.8616000000108,43.91863326582814,0.143903374671936
6698,DefaultEng_DQN_LLM__training_results,10,6698,-0.099,0.0,-586.9606000000107,43.91863326582814,0.14302957057952875
6699,DefaultEng_DQN_LLM__training_results,10,6699,-0.099,0.0,-587.0596000000107,43.918633265828156,0.1393172740936279
6700,DefaultEng_DQN_LLM__training_results,10,6700,-0.099,0.0,-587.1586000000108,43.918633265828156,0.137001633644104
6701,DefaultEng_DQN_LLM__training_results,10,6701,-0.099,0.0,-587.2576000000108,43.91863326582816,0.13599991798400876
6702,DefaultEng_DQN_LLM__training_results,10,6702,-0.099,0.0,-587.3566000000109,43.91863326582817,0.13049936294555659
6703,DefaultEng_DQN_LLM__training_results,10,6703,-0.099,0.0,-587.4556000000109,43.91863326582817,0.1349995136260986
6704,DefaultEng_DQN_LLM__training_results,10,6704,-0.099,0.0,-587.554600000011,43.91863326582818,0.14399969577789304
6705,DefaultEng_DQN_LLM__training_results,10,6705,-0.099,0.0,-587.653600000011,43.91863326582819,0.13650071620941162
6706,DefaultEng_DQN_LLM__training_results,10,6706,-0.099,0.0,-587.7526000000111,43.91863326582819,0.13749897480010986
6707,DefaultEng_DQN_LLM__training_results,10,6707,-0.099,0.0,-587.8516000000111,43.9186332658282,0.142499566078186
6708,DefaultEng_DQN_LLM__training_results,10,6708,-0.099,0.0,-587.9506000000111,43.9186332658282,0.13250005245208735
6709,DefaultEng_DQN_LLM__training_results,10,6709,-0.099,0.0,-588.0496000000111,43.91863326582821,0.14050030708312983
6710,DefaultEng_DQN_LLM__training_results,10,6710,-0.099,0.0,-588.1486000000111,43.91863326582821,0.13500046730041498
6711,DefaultEng_DQN_LLM__training_results,10,6711,-0.099,0.0,-588.2476000000113,43.91863326582823,0.14000010490417475
6712,DefaultEng_DQN_LLM__training_results,10,6712,-0.099,0.0,-588.3466000000113,43.91863326582823,0.13750004768371582
6713,DefaultEng_DQN_LLM__training_results,10,6713,-0.099,0.0,-588.4456000000114,43.918633265828234,0.1360005140304565
6714,DefaultEng_DQN_LLM__training_results,10,6714,-0.099,0.0,-588.5446000000113,43.918633265828234,0.13400006294250486
6715,DefaultEng_DQN_LLM__training_results,10,6715,-0.099,0.0,-588.6436000000114,43.91863326582824,0.137002944946289
6716,DefaultEng_DQN_LLM__training_results,10,6716,-0.099,0.0,-588.7426000000114,43.91863326582824,0.14149820804595942
6717,DefaultEng_DQN_LLM__training_results,10,6717,-0.099,0.0,-588.8416000000115,43.91863326582825,0.14050030708312986
6718,DefaultEng_DQN_LLM__training_results,10,6718,-0.099,0.0,-588.9406000000115,43.91863326582825,0.14050102233886716
6719,DefaultEng_DQN_LLM__training_results,10,6719,-0.099,0.0,-589.0396000000117,43.91863326582827,0.14150059223175046
6720,DefaultEng_DQN_LLM__training_results,10,6720,-0.099,0.0,-589.1386000000116,43.91863326582827,0.1425037384033203
6721,DefaultEng_DQN_LLM__training_results,10,6721,-0.099,0.0,-589.2376000000116,43.91863326582828,0.14549827575683588
6722,DefaultEng_DQN_LLM__training_results,10,6722,-0.099,0.0,-589.3366000000117,43.91863326582828,0.1369997262954712
6723,DefaultEng_DQN_LLM__training_results,10,6723,-0.099,0.0,-589.4356000000118,43.91863326582829,0.13700067996978754
6724,DefaultEng_DQN_LLM__training_results,10,6724,-0.099,0.0,-589.5346000000118,43.9186332658283,0.143997311592102
6725,DefaultEng_DQN_LLM__training_results,10,6725,-0.099,0.0,-589.6336000000117,43.9186332658283,0.13350069522857666
6726,DefaultEng_DQN_LLM__training_results,10,6726,-0.099,0.0,-589.7326000000119,43.918633265828305,0.1329973936080932
6727,DefaultEng_DQN_LLM__training_results,10,6727,-0.099,0.0,-589.8316000000119,43.91863326582831,0.1350010633468628
6728,DefaultEng_DQN_LLM__training_results,10,6728,-0.099,0.0,-589.930600000012,43.91863326582831,0.13900005817413325
6729,DefaultEng_DQN_LLM__training_results,10,6729,-0.099,0.0,-590.029600000012,43.918633265828326,0.139997124671936
6730,DefaultEng_DQN_LLM__training_results,10,6730,-0.099,0.0,-590.128600000012,43.918633265828326,0.13349783420562739
6731,DefaultEng_DQN_LLM__training_results,10,6731,-0.099,0.0,-590.227600000012,43.91863326582833,0.14000058174133295
6732,DefaultEng_DQN_LLM__training_results,10,6732,-0.099,0.0,-590.326600000012,43.91863326582834,0.1350005865097046
6733,DefaultEng_DQN_LLM__training_results,10,6733,-0.099,0.0,-590.4256000000121,43.91863326582835,0.1416906118392944
6734,DefaultEng_DQN_LLM__training_results,10,6734,-0.099,0.0,-590.5246000000122,43.91863326582835,0.1394994258880615
6735,DefaultEng_DQN_LLM__training_results,10,6735,-0.099,0.0,-590.6236000000123,43.91863326582835,0.14050126075744623
6736,DefaultEng_DQN_LLM__training_results,10,6736,-0.099,0.0,-590.7226000000122,43.91863326582835,0.13699972629547114
6737,DefaultEng_DQN_LLM__training_results,10,6737,-0.099,0.0,-590.8216000000123,43.91863326582837,0.14019012451171875
6738,DefaultEng_DQN_LLM__training_results,10,6738,-0.099,0.0,-590.9206000000124,43.91863326582837,0.1364998817443847
