,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5726,DefaultEng_Qlearntab_LLM__training_results,10,5726,0.9919810000000003,8.225975119509744e-06,5672.821500000619,0.9936076606655532,0.0039997100830078
5727,DefaultEng_Qlearntab_LLM__training_results,10,5727,0.9919810000000003,8.225975119511394e-06,5673.8135000006205,0.9936076606655292,0.0039999485015869
5728,DefaultEng_Qlearntab_LLM__training_results,10,5728,0.9919810000000003,8.225975119511394e-06,5674.805500000621,0.9936076606655292,0.00399982929229735
5729,DefaultEng_Qlearntab_LLM__training_results,10,5729,0.9919810000000003,8.225975119509744e-06,5675.797500000621,0.9936076606655292,0.004000186920166
5730,DefaultEng_Qlearntab_LLM__training_results,10,5730,0.9919830000000005,6.674994798165565e-06,5676.78950000062,0.9936076606655292,0.00399959087371825
5731,DefaultEng_Qlearntab_LLM__training_results,10,5731,0.9919830000000005,6.674994798167968e-06,5677.781500000621,0.9936076606655292,0.00399982929229735
5732,DefaultEng_Qlearntab_LLM__training_results,10,5732,0.9919830000000005,6.674994798167968e-06,5678.773500000621,0.9936076606655292,0.0039997100830078
5733,DefaultEng_Qlearntab_LLM__training_results,10,5733,0.9919830000000005,6.674994798165565e-06,5679.765500000622,0.9936076606655316,0.00400006771087645
5734,DefaultEng_Qlearntab_LLM__training_results,10,5734,0.9919830000000005,6.674994798165565e-06,5680.757500000621,0.9936076606655292,0.00399911403656005
5735,DefaultEng_Qlearntab_LLM__training_results,10,5735,0.9919830000000005,6.674994798167968e-06,5681.749500000622,0.9936076606655292,0.00399982929229735
5736,DefaultEng_Qlearntab_LLM__training_results,10,5736,0.9919830000000005,6.674994798167968e-06,5682.741500000622,0.9936076606655292,0.0039994716644287005
5737,DefaultEng_Qlearntab_LLM__training_results,10,5737,0.9919830000000005,6.674994798165565e-06,5683.733500000622,0.9936076606655292,0.0039999485015869
5738,DefaultEng_Qlearntab_LLM__training_results,10,5738,0.9919840000000004,5.99999999999572e-06,5684.725500000622,0.9936076606655292,0.00399982929229735
5739,DefaultEng_Qlearntab_LLM__training_results,10,5739,0.9919840000000004,5.999999999998599e-06,5685.717500000623,0.9936076606655292,0.0039999485015869
5740,DefaultEng_Qlearntab_LLM__training_results,10,5740,0.9919840000000004,5.999999999998599e-06,5686.709500000623,0.9936076606655564,0.00399982929229735
5741,DefaultEng_Qlearntab_LLM__training_results,10,5741,0.9919850000000003,5.821416398855535e-06,5687.701500000623,0.9936076606655445,0.0039999485015869
5742,DefaultEng_Qlearntab_LLM__training_results,10,5742,0.9919850000000003,5.821416398855535e-06,5688.693500000622,0.9936076606654988,0.00399959087371825
5743,DefaultEng_Qlearntab_LLM__training_results,10,5743,0.9919850000000003,5.821416398855535e-06,5689.6855000006235,0.9936076606654888,0.004000186920166
5744,DefaultEng_Qlearntab_LLM__training_results,10,5744,0.9919850000000003,5.821416398855535e-06,5690.677500000624,0.9936076606655292,0.0039999485015869
5745,DefaultEng_Qlearntab_LLM__training_results,10,5745,0.9919850000000003,5.821416398855535e-06,5691.669500000624,0.9936076606655292,0.004000186920166
5746,DefaultEng_Qlearntab_LLM__training_results,10,5746,0.9919850000000003,5.821416398855535e-06,5692.661500000623,0.9936076606655205,0.0039997100830078
5747,DefaultEng_Qlearntab_LLM__training_results,10,5747,0.9919850000000003,5.821416398855535e-06,5693.653500000624,0.9936076606655532,0.00399982929229735
5748,DefaultEng_Qlearntab_LLM__training_results,10,5748,0.9919850000000003,5.821416398855535e-06,5694.645500000624,0.9936076606655292,0.00399982929229735
5749,DefaultEng_Qlearntab_LLM__training_results,10,5749,0.9919850000000003,5.821416398855535e-06,5695.637500000625,0.9936076606655292,0.0039999485015869
5750,DefaultEng_Qlearntab_LLM__training_results,10,5750,0.9919850000000003,5.821416398855535e-06,5696.629500000624,0.9936076606655292,0.004000186920166
5751,DefaultEng_Qlearntab_LLM__training_results,10,5751,0.9919850000000003,5.821416398855535e-06,5697.621500000625,0.9936076606655292,0.0039997100830078
5752,DefaultEng_Qlearntab_LLM__training_results,10,5752,0.9919850000000003,5.821416398855535e-06,5698.613500000625,0.9936076606655292,0.00399982929229735
5753,DefaultEng_Qlearntab_LLM__training_results,10,5753,0.9919850000000003,5.821416398855535e-06,5699.605500000625,0.9936076606655292,0.0039999485015869
5754,DefaultEng_Qlearntab_LLM__training_results,10,5754,0.9919850000000003,5.821416398855535e-06,5700.597500000625,0.9936076606655292,0.0039997100830078
5755,DefaultEng_Qlearntab_LLM__training_results,10,5755,0.9919850000000003,5.821416398855535e-06,5701.589500000626,0.9936076606655292,0.00400006771087645
5756,DefaultEng_Qlearntab_LLM__training_results,10,5756,0.9919850000000003,5.821416398855535e-06,5702.581500000626,0.9936076606655699,0.00400006771087645
5757,DefaultEng_Qlearntab_LLM__training_results,10,5757,0.9919850000000003,5.821416398855535e-06,5703.573500000626,0.9936076606655445,0.0040004253387451
5758,DefaultEng_Qlearntab_LLM__training_results,10,5758,0.9919850000000003,5.821416398855535e-06,5704.565500000625,0.9936076606654988,0.0039994716644287
5759,DefaultEng_Qlearntab_LLM__training_results,10,5759,0.9919850000000003,5.821416398855535e-06,5705.5575000006265,0.9936076606654888,0.0039999485015869
5760,DefaultEng_Qlearntab_LLM__training_results,10,5760,0.9919850000000003,5.821416398855535e-06,5706.549500000627,0.9936076606655292,0.004000186920166
5761,DefaultEng_Qlearntab_LLM__training_results,10,5761,0.9919850000000003,5.821416398855535e-06,5707.541500000627,0.9936076606655564,0.0039999485015869
5762,DefaultEng_Qlearntab_LLM__training_results,10,5762,0.9919850000000003,5.821416398855535e-06,5708.533500000626,0.9936076606655292,0.0039997100830078
5763,DefaultEng_Qlearntab_LLM__training_results,10,5763,0.9919850000000003,5.821416398855535e-06,5709.525500000627,0.9936076606655532,0.0039999485015869
5764,DefaultEng_Qlearntab_LLM__training_results,10,5764,0.9919850000000003,5.821416398855535e-06,5710.5175000006275,0.9936076606654888,0.0039997100830078
5765,DefaultEng_Qlearntab_LLM__training_results,10,5765,0.9919850000000003,5.821416398855535e-06,5711.509500000628,0.9936076606655292,0.004000186920166
5766,DefaultEng_Qlearntab_LLM__training_results,10,5766,0.9919850000000003,5.821416398855535e-06,5712.501500000627,0.9936076606655292,0.00400006771087645
5767,DefaultEng_Qlearntab_LLM__training_results,10,5767,0.9919870000000005,5.972157622387039e-06,5713.493500000628,0.9936076606655205,0.00399959087371825
5768,DefaultEng_Qlearntab_LLM__training_results,10,5768,0.9919870000000005,5.972157622387039e-06,5714.485500000628,0.9936076606655532,0.00399959087371825
5769,DefaultEng_Qlearntab_LLM__training_results,10,5769,0.9919870000000005,5.972157622387039e-06,5715.477500000628,0.9936076606655292,0.004000186920166
5770,DefaultEng_Qlearntab_LLM__training_results,10,5770,0.9919870000000005,5.972157622387039e-06,5716.469500000628,0.9936076606655292,0.00399959087371825
5771,DefaultEng_Qlearntab_LLM__training_results,10,5771,0.9919870000000005,5.972157622387039e-06,5717.461500000629,0.9936076606655292,0.0039997100830078
5772,DefaultEng_Qlearntab_LLM__training_results,10,5772,0.9919870000000005,5.972157622387039e-06,5718.453500000629,0.9936076606655292,0.0039999485015869
5773,DefaultEng_Qlearntab_LLM__training_results,10,5773,0.9919870000000005,5.972157622387039e-06,5719.445500000629,0.9936076606655292,0.0039994716644287005
5774,DefaultEng_Qlearntab_LLM__training_results,10,5774,0.9919870000000005,5.972157622387039e-06,5720.4375000006285,0.9936076606655292,0.00400006771087645
5775,DefaultEng_Qlearntab_LLM__training_results,10,5775,0.9919870000000005,5.972157622387039e-06,5721.42950000063,0.9936076606655292,0.0039997100830078
5776,DefaultEng_Qlearntab_LLM__training_results,10,5776,0.9919870000000005,5.972157622387039e-06,5722.42150000063,0.9936076606655292,0.00400006771087645
5777,DefaultEng_Qlearntab_LLM__training_results,10,5777,0.9919870000000005,5.972157622387039e-06,5723.41350000063,0.9936076606655292,0.0039994716644287005
5778,DefaultEng_Qlearntab_LLM__training_results,10,5778,0.9919870000000005,5.972157622387039e-06,5724.405500000629,0.9936076606655292,0.00399982929229735
5779,DefaultEng_Qlearntab_LLM__training_results,10,5779,0.9919900000000004,4.472135955012327e-06,5725.39750000063,0.9936076606655292,0.00400006771087645
5780,DefaultEng_Qlearntab_LLM__training_results,10,5780,0.9919900000000004,4.472135955012327e-06,5726.3895000006305,0.9936076606655292,0.0039994716644287
5781,DefaultEng_Qlearntab_LLM__training_results,10,5781,0.9919920000000004,3.2659863237323004e-06,5727.381500000631,0.9936076606655292,0.00400006771087645
5782,DefaultEng_Qlearntab_LLM__training_results,10,5782,0.9919920000000004,3.2659863237323004e-06,5728.37350000063,0.9936076606655292,0.0039999485015869
5783,DefaultEng_Qlearntab_LLM__training_results,10,5783,0.9919920000000004,3.2659863237323004e-06,5729.365300000631,0.9936962988983883,0.0039999485015869
5784,DefaultEng_Qlearntab_LLM__training_results,10,5784,0.9919900000000004,3.3333333333551707e-06,5730.357300000631,0.993696298898397,0.004000186920166
5785,DefaultEng_Qlearntab_LLM__training_results,10,5785,0.9919900000000004,3.3333333333551707e-06,5731.349300000631,0.993696298898397,0.00399959087371825
5786,DefaultEng_Qlearntab_LLM__training_results,10,5786,0.9919900000000004,3.3333333333551707e-06,5732.341300000631,0.993696298898397,0.0039999485015869
5787,DefaultEng_Qlearntab_LLM__training_results,10,5787,0.9919900000000004,3.3333333333551707e-06,5733.333300000632,0.993696298898397,0.00399982929229735
5788,DefaultEng_Qlearntab_LLM__training_results,10,5788,0.9919900000000004,3.3333333333551707e-06,5734.325300000632,0.9936962988984358,0.0039999485015869
5789,DefaultEng_Qlearntab_LLM__training_results,10,5789,0.9919900000000004,3.3333333333551707e-06,5735.317300000632,0.993696298898397,0.0039999485015869
5790,DefaultEng_Qlearntab_LLM__training_results,10,5790,0.9919900000000004,3.3333333333551707e-06,5736.309300000632,0.993696298898397,0.0039997100830078
5791,DefaultEng_Qlearntab_LLM__training_results,10,5791,0.9919920000000004,3.2659863237323004e-06,5737.301300000632,0.993696298898397,0.00399982929229735
5792,DefaultEng_Qlearntab_LLM__training_results,10,5792,0.9919920000000004,3.2659863237323004e-06,5738.293300000632,0.993696298898397,0.0039999485015869
5793,DefaultEng_Qlearntab_LLM__training_results,10,5793,0.9919920000000004,3.2659863237323004e-06,5739.285300000633,0.993696298898397,0.00400006771087645
5794,DefaultEng_Qlearntab_LLM__training_results,10,5794,0.9919920000000004,3.2659863237323004e-06,5740.277100000632,0.9936626909234578,0.00399959087371825
5795,DefaultEng_Qlearntab_LLM__training_results,10,5795,0.9919900000000004,4.472135955020602e-06,5741.2691000006325,0.9936626909234578,0.0040004253387451
5796,DefaultEng_Qlearntab_LLM__training_results,10,5796,0.9919900000000004,4.472135955020602e-06,5742.261100000634,0.9936626909234577,0.003999233245849601
5797,DefaultEng_Qlearntab_LLM__training_results,10,5797,0.9919900000000004,4.472135955020602e-06,5743.253100000633,0.9936626909234578,0.0039999485015869
5798,DefaultEng_Qlearntab_LLM__training_results,10,5798,0.9919900000000004,4.472135955020602e-06,5744.245100000633,0.993662690923485,0.0039999485015869
5799,DefaultEng_Qlearntab_LLM__training_results,10,5799,0.9919900000000004,4.472135955012327e-06,5745.237100000634,0.9936626909234577,0.0039999485015869
5800,DefaultEng_Qlearntab_LLM__training_results,10,5800,0.9919900000000004,4.472135955012327e-06,5746.229100000634,0.9936626909234577,0.00399982929229735
5801,DefaultEng_Qlearntab_LLM__training_results,10,5801,0.9919900000000004,4.472135955012327e-06,5747.221100000634,0.9936626909234578,0.0039999485015869
5802,DefaultEng_Qlearntab_LLM__training_results,10,5802,0.9919900000000004,4.472135955012327e-06,5748.212900000633,0.9936027760964421,0.0039999485015869
5803,DefaultEng_Qlearntab_LLM__training_results,10,5803,0.9919880000000004,4.422166387153881e-06,5749.2049000006355,0.9936027760964421,0.004000186920166
5804,DefaultEng_Qlearntab_LLM__training_results,10,5804,0.9919880000000004,4.422166387153881e-06,5750.196900000635,0.9936027760964421,0.0039999485015869
5805,DefaultEng_Qlearntab_LLM__training_results,10,5805,0.9919880000000004,4.422166387153881e-06,5751.188900000635,0.9936027760964663,0.0039997100830078
5806,DefaultEng_Qlearntab_LLM__training_results,10,5806,0.9919880000000004,4.422166387153881e-06,5752.180900000634,0.9936027760963914,0.0039999485015869
5807,DefaultEng_Qlearntab_LLM__training_results,10,5807,0.9919880000000004,4.422166387153881e-06,5753.172900000635,0.9936027760964421,0.00399959087371825
5808,DefaultEng_Qlearntab_LLM__training_results,10,5808,0.9919880000000004,4.422166387153881e-06,5754.1649000006355,0.9936027760964421,0.0039997100830078
5809,DefaultEng_Qlearntab_LLM__training_results,10,5809,0.9919880000000004,4.422166387153881e-06,5755.156900000636,0.9936027760964896,0.0039999485015869
5810,DefaultEng_Qlearntab_LLM__training_results,10,5810,0.9919880000000004,4.422166387153881e-06,5756.148900000635,0.9936027760964421,0.003999829292297349
5811,DefaultEng_Qlearntab_LLM__training_results,10,5811,0.9919880000000004,4.422166387153881e-06,5757.140900000637,0.9936027760964421,0.00399935245513915
5812,DefaultEng_Qlearntab_LLM__training_results,10,5812,0.9919880000000004,4.422166387153881e-06,5758.132900000636,0.9936027760964421,0.00399982929229735
5813,DefaultEng_Qlearntab_LLM__training_results,10,5813,0.9919880000000004,4.422166387153881e-06,5759.124900000636,0.9936027760964421,0.0039999485015869
5814,DefaultEng_Qlearntab_LLM__training_results,10,5814,0.9919880000000004,4.422166387153881e-06,5760.116900000636,0.9936027760964421,0.0039999485015869
5815,DefaultEng_Qlearntab_LLM__training_results,10,5815,0.9919900000000004,4.472135955012327e-06,5761.108900000637,0.9936027760964421,0.00399959087371825
5816,DefaultEng_Qlearntab_LLM__training_results,10,5816,0.9919900000000004,4.472135955012327e-06,5762.100900000637,0.9936027760964421,0.00400006771087645
5817,DefaultEng_Qlearntab_LLM__training_results,10,5817,0.9919900000000004,4.472135955012327e-06,5763.092900000637,0.9936027760964421,0.0039999485015869
5818,DefaultEng_Qlearntab_LLM__training_results,10,5818,0.9919900000000004,4.472135955012327e-06,5764.084700000637,0.9935428979162729,0.004000186920166
5819,DefaultEng_Qlearntab_LLM__training_results,10,5819,0.9919920000000004,4.422166387160577e-06,5765.076700000637,0.9935428979162729,0.0039994716644287
5820,DefaultEng_Qlearntab_LLM__training_results,10,5820,0.9919920000000004,4.422166387160577e-06,5766.068700000638,0.993542897916273,0.003999233245849601
5821,DefaultEng_Qlearntab_LLM__training_results,10,5821,0.9919920000000004,4.422166387160577e-06,5767.060700000638,0.9935428979162729,0.00399982929229735
5822,DefaultEng_Qlearntab_LLM__training_results,10,5822,0.9919920000000004,4.422166387160577e-06,5768.052700000638,0.9935428979162729,0.004000186920166
5823,DefaultEng_Qlearntab_LLM__training_results,10,5823,0.9919920000000004,4.42216638715165e-06,5769.044700000639,0.9935428979162753,0.0039999485015869
5824,DefaultEng_Qlearntab_LLM__training_results,10,5824,0.9919920000000004,4.42216638715165e-06,5770.036700000639,0.993542897916273,0.00400006771087645
5825,DefaultEng_Qlearntab_LLM__training_results,10,5825,0.9919920000000004,4.42216638715165e-06,5771.028600000638,0.9935129725708316,0.00400030612945555
5826,DefaultEng_Qlearntab_LLM__training_results,10,5826,0.9919910000000005,5.2599112793683934e-06,5772.020600000638,0.9935129725708267,0.00399982929229735
5827,DefaultEng_Qlearntab_LLM__training_results,10,5827,0.9919910000000005,5.2599112793683934e-06,5773.0126000006385,0.9935129725707762,0.0039999485015869
5828,DefaultEng_Qlearntab_LLM__training_results,10,5828,0.9919910000000005,5.2599112793683934e-06,5774.004600000639,0.993512972570842,0.0040004253387451
5829,DefaultEng_Qlearntab_LLM__training_results,10,5829,0.9919910000000005,5.2599112793683934e-06,5774.996600000639,0.9935129725708267,0.0039999485015869
5830,DefaultEng_Qlearntab_LLM__training_results,10,5830,0.9919910000000005,5.2599112793683934e-06,5775.988600000639,0.9935129725709014,0.0039994716644287005
5831,DefaultEng_Qlearntab_LLM__training_results,10,5831,0.9919910000000005,5.2599112793683934e-06,5776.98060000064,0.9935129725708268,0.0039997100830078
5832,DefaultEng_Qlearntab_LLM__training_results,10,5832,0.9919910000000005,5.2599112793683934e-06,5777.972600000639,0.9935129725708267,0.00400054454803465
5833,DefaultEng_Qlearntab_LLM__training_results,10,5833,0.9919910000000005,5.2599112793683934e-06,5778.96460000064,0.9935129725708267,0.0039994716644287
5834,DefaultEng_Qlearntab_LLM__training_results,10,5834,0.9919910000000005,5.2599112793683934e-06,5779.95660000064,0.9935129725708267,0.00400006771087645
5835,DefaultEng_Qlearntab_LLM__training_results,10,5835,0.9919910000000005,5.2599112793683934e-06,5780.948500000641,0.9934607888028202,0.0039999485015869
5836,DefaultEng_Qlearntab_LLM__training_results,10,5836,0.9919900000000004,5.163977794957942e-06,5781.9403000006405,0.9935494625051703,0.0039999485015869
