,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4769,DefaultEng_DQN_language_default__training_results,10,4769,0.3372450000000001,0.17809627646772033,2023.977000000135,782.9993617938743,0.13833463191986084
4770,DefaultEng_DQN_language_default__training_results,10,4770,0.3372450000000001,0.17809627646772033,2024.3144000001353,783.1650114205939,0.1395356655120849
4771,DefaultEng_DQN_language_default__training_results,10,4771,0.3372450000000001,0.17809627646772033,2024.6518000001354,783.330666538006,0.13664245605468744
4772,DefaultEng_DQN_language_default__training_results,10,4772,0.3372450000000001,0.17809627646772033,2024.9892000001353,783.4963271426278,0.14573216438293451
4773,DefaultEng_DQN_language_default__training_results,10,4773,0.3372470000000001,0.17809709310778896,2025.3264000001352,783.6619169078357,0.13869512081146235
4774,DefaultEng_DQN_language_default__training_results,10,4774,0.33724500000000013,0.17809627679213913,2025.6638000001353,783.8275884740139,0.1383634805679321
4775,DefaultEng_DQN_language_default__training_results,10,4775,0.3372670000000001,0.1781052590779459,2026.0012000001352,783.9932655169722,0.14212930202484125
4776,DefaultEng_DQN_language_default__training_results,10,4776,0.3372760000000001,0.17810893430207883,2026.338600000135,784.1589480332397,0.13681685924530024
4777,DefaultEng_DQN_language_default__training_results,10,4777,0.33728000000000014,0.17811056753226825,2026.675800000135,784.3245600056348,0.1370089054107666
4778,DefaultEng_DQN_language_default__training_results,10,4778,0.3372780000000001,0.17810975099515347,2027.0124000001356,784.4899500568347,0.14535057544708252
4779,DefaultEng_DQN_language_default__training_results,10,4779,0.3372700000000001,0.17810648523347553,2027.3498000001357,784.6556489596564,0.1387226581573486
4780,DefaultEng_DQN_language_default__training_results,10,4780,0.3372700000000001,0.17810648523347553,2027.6872000001356,784.8213533219373,0.1333038806915283
4781,DefaultEng_DQN_language_default__training_results,10,4781,0.33727400000000013,0.17810811772753216,2028.0240000001359,784.9868355689042,0.13134849071502686
4782,DefaultEng_DQN_language_default__training_results,10,4782,0.33726800000000007,0.17810566864021427,2028.3610000001358,785.1523991131584,0.1273818016052246
4783,DefaultEng_DQN_language_default__training_results,10,4783,0.3372640000000001,0.17810403600892002,2028.6984000001357,785.3181198205092,0.13800907135009766
4784,DefaultEng_DQN_language_default__training_results,10,4784,0.3372640000000001,0.17810403600892002,2029.0356000001357,785.4837696236757,0.13544261455535883
4785,DefaultEng_DQN_language_default__training_results,10,4785,0.33726200000000006,0.17810321972134902,2029.373000000136,785.6495012164803,0.13827610015869135
4786,DefaultEng_DQN_language_default__training_results,10,4786,0.33726200000000006,0.17810321972134902,2029.710400000136,785.8152382480516,0.1370810270309448
4787,DefaultEng_DQN_language_default__training_results,10,4787,0.3372640000000001,0.17810403603387423,2030.047800000136,785.980980714949,0.14064848423004145
4788,DefaultEng_DQN_language_default__training_results,10,4788,0.33727100000000015,0.17810689310043254,2030.385200000136,786.1467286137351,0.1443188190460205
4789,DefaultEng_DQN_language_default__training_results,10,4789,0.33727100000000015,0.17810689310043254,2030.7226000001363,786.3124819409745,0.1373673677444458
4790,DefaultEng_DQN_language_default__training_results,10,4790,0.3372710000000001,0.17810689310043254,2031.0600000001364,786.4782406932353,0.1393090486526489
4791,DefaultEng_DQN_language_default__training_results,10,4791,0.3372710000000001,0.17810689310043254,2031.3974000001363,786.644004867088,0.1374404430389404
4792,DefaultEng_DQN_language_default__training_results,10,4792,0.33727100000000015,0.17810689310043254,2031.7344000001365,786.8096229886011,0.13850092887878415
4793,DefaultEng_DQN_language_default__training_results,10,4793,0.3372670000000001,0.17810526001372212,2032.0718000001366,786.9753979902987,0.1408150196075439
4794,DefaultEng_DQN_language_default__training_results,10,4794,0.3372670000000001,0.17810526001372212,2032.4092000001365,787.1411784033198,0.14201378822326655
4795,DefaultEng_DQN_language_default__training_results,10,4795,0.33726800000000007,0.17810566819104268,2032.7464000001364,787.3068883322425,0.1371490955352783
4796,DefaultEng_DQN_language_default__training_results,10,4796,0.3372660000000001,0.17810485191594308,2033.0836000001368,787.4726034943257,0.139513611793518
4797,DefaultEng_DQN_language_default__training_results,10,4797,0.3372640000000001,0.1781040353601107,2033.4210000001362,787.6384001158671,0.1320308446884155
4798,DefaultEng_DQN_language_default__training_results,10,4798,0.3372640000000001,0.1781040353601107,2033.7577000001365,787.803936487186,0.14179527759552
4799,DefaultEng_DQN_language_default__training_results,10,4799,0.3372590000000001,0.1781019949258165,2034.0951000001369,787.9697438919451,0.14231336116790766
4800,DefaultEng_DQN_language_default__training_results,10,4800,0.3372590000000001,0.1781019949258165,2034.4323000001364,788.1354806169048,0.13965857028961182
4801,DefaultEng_DQN_language_default__training_results,10,4801,0.3372570000000001,0.17810117837310593,2034.7697000001367,788.3012987975371,0.1375679969787597
4802,DefaultEng_DQN_language_default__training_results,10,4802,0.3372570000000001,0.17810117837310593,2035.106500000137,788.4668955276996,0.13935923576354975
4803,DefaultEng_DQN_language_default__training_results,10,4803,0.33725100000000013,0.17809872800375517,2035.443900000137,788.6327244654254,0.1404412984848022
4804,DefaultEng_DQN_language_default__training_results,10,4804,0.3372550000000001,0.1781003608034901,2035.777500000137,788.7971141521189,0.1386945247650146
4805,DefaultEng_DQN_language_default__training_results,10,4805,0.3372170000000001,0.17808484884739637,2036.1145000001368,788.9628014771037,0.13786196708679194
4806,DefaultEng_DQN_language_default__training_results,10,4806,0.3372150000000001,0.17808403260040534,2036.451900000137,789.1286464850144,0.14649987220764155
4807,DefaultEng_DQN_language_default__training_results,10,4807,0.33721500000000004,0.17808403260040534,2036.789000000137,789.2943829775463,0.13847351074218744
4808,DefaultEng_DQN_language_default__training_results,10,4808,0.3372120000000001,0.17808280826501913,2037.1264000001368,789.4602387126556,0.14110386371612543
4809,DefaultEng_DQN_language_default__training_results,10,4809,0.33721200000000007,0.17808280826501913,2037.463800000137,789.6260998081525,0.14182198047637934
4810,DefaultEng_DQN_language_default__training_results,10,4810,0.33721800000000013,0.17808525828814573,2037.8007000001369,789.7917762724945,0.13763332366943354
4811,DefaultEng_DQN_language_default__training_results,10,4811,0.3372130000000001,0.17808321769486188,2038.1381000001372,789.9576480724943,0.1435679197311401
4812,DefaultEng_DQN_language_default__training_results,10,4812,0.3372130000000001,0.17808321769486188,2038.4755000001373,790.1235252227618,0.14249682426452634
4813,DefaultEng_DQN_language_default__training_results,10,4813,0.3372130000000001,0.17808321769486188,2038.8129000001372,790.2894077199287,0.15075683593749994
4814,DefaultEng_DQN_language_default__training_results,10,4814,0.3372130000000001,0.17808321769486188,2039.149700000137,790.4550677441276,0.1374362707138061
4815,DefaultEng_DQN_language_default__training_results,10,4815,0.3372110000000001,0.17808240153523192,2039.4861000001372,790.6205812119742,0.14289546012878415
4816,DefaultEng_DQN_language_default__training_results,10,4816,0.33720100000000014,0.17807832101790375,2039.8235000001373,790.7864797099434,0.1449123620986938
4817,DefaultEng_DQN_language_default__training_results,10,4817,0.33720100000000014,0.17807832101790372,2040.1609000001372,790.9523835413752,0.1403321027755737
4818,DefaultEng_DQN_language_default__training_results,10,4818,0.33720100000000014,0.17807832101790372,2040.4983000001375,791.1182927029141,0.1457067728042602
4819,DefaultEng_DQN_language_default__training_results,10,4819,0.33720100000000014,0.17807832101790372,2040.8357000001374,791.2842071912077,0.14600169658660886
4820,DefaultEng_DQN_language_default__training_results,10,4820,0.3372090000000001,0.17808158659227585,2041.1731000001375,791.4501270029059,0.1488878726959228
4821,DefaultEng_DQN_language_default__training_results,10,4821,0.3372130000000001,0.17808321965399587,2041.5105000001374,791.6160521346615,0.1453210115432739
4822,DefaultEng_DQN_language_default__training_results,10,4822,0.3372130000000001,0.17808321965399587,2041.8477000001378,791.7819066249217,0.14458060264587402
4823,DefaultEng_DQN_language_default__training_results,10,4823,0.3372110000000001,0.1780824036441183,2042.1851000001377,791.9478423843078,0.13787460327148435
4824,DefaultEng_DQN_language_default__training_results,10,4824,0.33721700000000004,0.17808485257845177,2042.521900000138,792.1135555646499,0.14351105690002441
4825,DefaultEng_DQN_language_default__training_results,10,4825,0.3372110000000001,0.17808240464240774,2042.859100000138,792.2794262633779,0.13906145095825195
4826,DefaultEng_DQN_language_default__training_results,10,4826,0.3372110000000001,0.1780824042680492,2043.1963000001379,792.4453022604964,0.13988709449768066
4827,DefaultEng_DQN_language_default__training_results,10,4827,0.3372170000000001,0.17808485412577907,2043.5337000001377,792.61125922765,0.13943076133728025
4828,DefaultEng_DQN_language_default__training_results,10,4828,0.3372190000000001,0.1780856700670277,2043.8711000001379,792.7772214915143,0.1438161134719848
4829,DefaultEng_DQN_language_default__training_results,10,4829,0.33722800000000014,0.17808934545958174,2044.208100000138,792.9430367672663,0.1410900354385376
4830,DefaultEng_DQN_language_default__training_results,10,4830,0.3372320000000001,0.17809097986266584,2044.545500000138,793.1090096097629,0.14139938354492185
4831,DefaultEng_DQN_language_default__training_results,10,4831,0.33723400000000014,0.17809179578208792,2044.882700000138,793.2749112769845,0.13631951808929438
4832,DefaultEng_DQN_language_default__training_results,10,4832,0.3372320000000001,0.17809097893929265,2045.2199000001378,793.4408189997853,0.1372238397598266
4833,DefaultEng_DQN_language_default__training_results,10,4833,0.33723100000000006,0.17809057053739075,2045.5566000001386,793.6065420352695,0.13636445999145505
4834,DefaultEng_DQN_language_default__training_results,10,4834,0.3372260000000001,0.1780885298521185,2045.8940000001385,793.7725359914277,0.13745450973510737
4835,DefaultEng_DQN_language_default__training_results,10,4835,0.3372320000000001,0.17809097768525195,2046.2314000001384,793.9385352210837,0.1414070129394531
4836,DefaultEng_DQN_language_default__training_results,10,4836,0.3372320000000001,0.17809097768525195,2046.5688000001385,794.1045397209308,0.1368882656097412
4837,DefaultEng_DQN_language_default__training_results,10,4837,0.3372320000000001,0.17809097768525195,2046.9060000001384,794.270473493015,0.14007723331451416
4838,DefaultEng_DQN_language_default__training_results,10,4838,0.3372300000000001,0.17809016172215195,2047.2432000001384,794.4364125238669,0.14013075828552246
4839,DefaultEng_DQN_language_default__training_results,10,4839,0.3372290000000001,0.1780897542030735,2047.5804000001385,794.6023571046509,0.14242219924926755
4840,DefaultEng_DQN_language_default__training_results,10,4840,0.33722700000000005,0.1780889374320221,2047.9178000001386,794.768382644901,0.1355630159378051
4841,DefaultEng_DQN_language_default__training_results,10,4841,0.33722700000000005,0.1780889374320221,2048.2552000001388,794.9344134388506,0.13706195354461664
4842,DefaultEng_DQN_language_default__training_results,10,4842,0.33722700000000005,0.1780889374320221,2048.5926000001386,795.1004494832086,0.13913106918334955
4843,DefaultEng_DQN_language_default__training_results,10,4843,0.33722700000000005,0.1780889374320221,2048.930000000139,795.2664907746868,0.1409251689910888
4844,DefaultEng_DQN_language_default__training_results,10,4844,0.3372270000000001,0.1780889374320221,2049.267400000139,795.432537309999,0.13181149959564203
4845,DefaultEng_DQN_language_default__training_results,10,4845,0.3372270000000001,0.1780889374320221,2049.6048000001388,795.5985890858619,0.13606345653533936
4846,DefaultEng_DQN_language_default__training_results,10,4846,0.33722700000000005,0.1780889374320221,2049.9422000001387,795.7646460989948,0.1415475606918335
4847,DefaultEng_DQN_language_default__training_results,10,4847,0.3372270000000001,0.1780889374320221,2050.279600000139,795.9307083461201,0.14263379573822021
4848,DefaultEng_DQN_language_default__training_results,10,4848,0.3372270000000001,0.1780889374320221,2050.6170000001393,796.096775823962,0.1370849609375
4849,DefaultEng_DQN_language_default__training_results,10,4849,0.33723400000000014,0.17809179592558447,2050.9544000001392,796.262848529248,0.13169252872467035
4850,DefaultEng_DQN_language_default__training_results,10,4850,0.3372360000000001,0.17809261281204855,2051.291800000139,796.4289264587079,0.13221049308776855
4851,DefaultEng_DQN_language_default__training_results,10,4851,0.3372360000000001,0.17809261281204855,2051.629200000139,796.595009609074,0.13681626319885248
4852,DefaultEng_DQN_language_default__training_results,10,4852,0.3372440000000001,0.17809587660208948,2051.9666000001394,796.7610979770823,0.1350131034851074
4853,DefaultEng_DQN_language_default__training_results,10,4853,0.3372440000000001,0.17809587660208948,2052.3040000001392,796.9271915594696,0.13924741744995112
4854,DefaultEng_DQN_language_default__training_results,10,4854,0.3372440000000001,0.17809587660208948,2052.6412000001396,797.0932146108921,0.1400884389877319
4855,DefaultEng_DQN_language_default__training_results,10,4855,0.3372440000000001,0.17809587587838438,2052.9786000001395,797.2593186097963,0.14664840698242185
4856,DefaultEng_DQN_language_default__training_results,10,4856,0.33724400000000004,0.17809587587838438,2053.31600000014,797.4254278133106,0.13562083244323725
