,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6148,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6148,3,0.997,6129.086000000336,0.0010013580322265625,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6149,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6149,3,0.997,6130.083000000336,0.0009982585906982422,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6150,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6150,3,0.997,6131.080000000336,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6151,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6151,3,0.997,6132.077000000337,0.0020003318786621094,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6152,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6152,3,0.997,6133.074000000337,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6153,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6153,3,0.997,6134.071000000337,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6154,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6154,3,0.997,6135.068000000338,0.0020003318786621094,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6155,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6155,3,0.997,6136.065000000338,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6156,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6156,3,0.997,6137.062000000338,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6157,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6157,3,0.997,6138.0590000003385,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6158,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6158,3,0.997,6139.056000000339,0.0010006427764892578,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6159,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6159,3,0.997,6140.053000000339,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6160,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6160,3,0.997,6141.050000000339,0.00099945068359375,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6161,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6161,3,0.997,6142.04700000034,0.0019996166229248047,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6162,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6162,3,0.997,6143.04400000034,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6163,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6163,3,0.997,6144.04100000034,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6164,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6164,3,0.997,6145.038000000341,0.001999378204345703,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6165,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6165,3,0.997,6146.035000000341,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6166,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6166,5,0.995,6147.030000000341,0.0019998550415039062,"[2, 3, 2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6167,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6167,3,0.997,6148.027000000341,0.0010001659393310547,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6168,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6168,3,0.997,6149.024000000341,0.0010001659393310547,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6169,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6169,3,0.997,6150.021000000342,0.0020003318786621094,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6170,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6170,3,0.997,6151.018000000342,0.00099945068359375,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6171,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6171,3,0.997,6152.015000000342,0.0010001659393310547,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6172,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6172,3,0.997,6153.012000000343,0.0010018348693847656,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6173,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6173,3,0.997,6154.009000000343,0.0019986629486083984,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6174,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6174,3,0.997,6155.006000000343,0.00099945068359375,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6175,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6175,3,0.997,6156.0030000003435,0.0009999275207519531,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6176,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6176,3,0.997,6157.000000000344,0.002000093460083008,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6177,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6177,3,0.997,6157.997000000344,0.0010001659393310547,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6178,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6178,3,0.997,6158.994000000344,0.0009999275207519531,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6179,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6179,3,0.997,6159.991000000345,0.0009999275207519531,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6180,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6180,3,0.997,6160.988000000345,0.0019998550415039062,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6181,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6181,3,0.997,6161.985000000345,0.0010006427764892578,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6182,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6182,3,0.997,6162.982000000346,0.0009996891021728516,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6183,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6183,3,0.997,6163.979000000346,0.0020020008087158203,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6184,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6184,3,0.997,6164.976000000346,0.000997781753540039,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6185,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6185,3,0.997,6165.9730000003465,0.0010001659393310547,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6186,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6186,3,0.997,6166.970000000347,0.0020020008087158203,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6187,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6187,3,0.997,6167.967000000347,0.0009984970092773438,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6188,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6188,3,0.997,6168.964000000347,0.0009992122650146484,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6189,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6189,3,0.997,6169.961000000348,0.001001119613647461,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6190,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6190,3,0.997,6170.958000000348,0.0019991397857666016,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6191,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6191,3,0.997,6171.955000000348,0.0010001659393310547,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6192,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6192,3,0.997,6172.952000000349,0.0009999275207519531,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6193,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6193,3,0.997,6173.949000000349,0.0010001659393310547,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6194,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6194,3,0.997,6174.946000000349,0.0010008811950683594,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6195,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6195,3,0.997,6175.9430000003495,0.0009999275207519531,"[2, 6, 7, 3]",8.999738584586812,0.5999825723057874
6196,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6196,5,0.995,6176.938000000349,0.002000570297241211,"[2, 3, 2, 6, 7, 3]",9.006402330009225,0.600426822000615
6197,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6197,3,0.997,6177.93500000035,0.0009984970092773438,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6198,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6198,3,0.997,6178.93200000035,0.0019996166229248047,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6199,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6199,3,0.997,6179.92900000035,0.0010006427764892578,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6200,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6200,3,0.997,6180.9260000003505,0.00099945068359375,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6201,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6201,3,0.997,6181.923000000351,0.0009999275207519531,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6202,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6202,3,0.997,6182.920000000351,0.0020003318786621094,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6203,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6203,3,0.997,6183.917000000351,0.0010001659393310547,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6204,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6204,3,0.997,6184.914000000352,0.0010004043579101562,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6205,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6205,3,0.997,6185.911000000352,0.0019998550415039062,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6206,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6206,3,0.997,6186.908000000352,0.0010027885437011719,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6207,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6207,3,0.997,6187.905000000353,0.0009975433349609375,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6208,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6208,3,0.997,6188.902000000353,0.00099945068359375,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6209,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6209,3,0.997,6189.899000000353,0.002000093460083008,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6210,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6210,3,0.997,6190.8960000003535,0.0010004043579101562,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6211,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6211,3,0.997,6191.893000000354,0.00099945068359375,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6212,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6212,3,0.997,6192.890000000354,0.0010044574737548828,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6213,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6213,3,0.997,6193.887000000354,0.0009999275207519531,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6214,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6214,3,0.997,6194.884000000355,0.0009996891021728516,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6215,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6215,3,0.997,6195.881000000355,0.0010001659393310547,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6216,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6216,3,0.997,6196.878000000355,0.002000093460083008,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6217,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6217,3,0.997,6197.875000000356,0.0009999275207519531,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6218,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6218,3,0.997,6198.872000000356,0.0009996891021728516,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6219,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6219,3,0.997,6199.869000000356,0.0010008811950683594,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6220,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6220,3,0.997,6200.8660000003565,0.001999378204345703,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6221,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6221,3,0.997,6201.863000000357,0.0009999275207519531,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6222,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6222,3,0.997,6202.860000000357,0.0009999275207519531,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6223,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6223,3,0.997,6203.857000000357,0.0020003318786621094,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6224,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6224,3,0.997,6204.854000000358,0.0009996891021728516,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6225,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6225,3,0.997,6205.851000000358,0.0010004043579101562,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6226,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6226,3,0.997,6206.848000000358,0.0009996891021728516,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6227,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6227,3,0.997,6207.845000000359,0.0020017623901367188,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6228,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6228,3,0.997,6208.842000000359,0.0009989738464355469,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6229,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6229,3,0.997,6209.839000000359,0.0009992122650146484,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6230,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6230,3,0.997,6210.8360000003595,0.0010001659393310547,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6231,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6231,3,0.997,6211.83300000036,0.002000570297241211,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6232,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6232,3,0.997,6212.83000000036,0.0009992122650146484,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6233,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6233,3,0.997,6213.82700000036,0.0009996891021728516,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6234,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6234,3,0.997,6214.824000000361,0.002000093460083008,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6235,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6235,3,0.997,6215.821000000361,0.0009999275207519531,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6236,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6236,3,0.997,6216.818000000361,0.00099945068359375,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6237,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6237,3,0.997,6217.815000000362,0.002000093460083008,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6238,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6238,3,0.997,6218.812000000362,0.0009999275207519531,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6239,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6239,3,0.997,6219.809000000362,0.0010001659393310547,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6240,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6240,3,0.997,6220.8060000003625,0.0009999275207519531,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6241,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6241,3,0.997,6221.803000000363,0.0009999275207519531,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6242,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6242,3,0.997,6222.800000000363,0.0010001659393310547,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6243,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6243,3,0.997,6223.797000000363,0.0010027885437011719,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
6244,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6244,3,0.997,6224.794000000364,0.0009996891021728516,"[2, 6, 7, 3]",9.006402330009225,0.600426822000615
