,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4464,Qlearntab_LLM__training_results,10,4464,-0.096929,0.0013815695180964779,1099.7488999999314,200.40401111111166,0.03053212165832515
4465,Qlearntab_LLM__training_results,10,4465,-0.096929,0.0013815695180964779,1099.6498999999314,200.40401111111169,0.03003585338592525
4466,Qlearntab_LLM__training_results,10,4466,-0.096929,0.0013815695180964779,1099.5508999999315,200.4040111111117,0.0299630165100097
4467,Qlearntab_LLM__training_results,10,4467,-0.096929,0.0013815695180964779,1099.5576999999314,200.447600084279,0.0297906398773193
4468,Qlearntab_LLM__training_results,10,4468,-0.095871,0.002248226189688218,1099.4586999999315,200.44760008427903,0.03010141849517815
4469,Qlearntab_LLM__training_results,10,4469,-0.095871,0.002248226189688218,1099.3596999999313,200.44760008427903,0.0303990840911865
4470,Qlearntab_LLM__training_results,10,4470,-0.095871,0.002248226189688218,1099.2606999999316,200.44760008427906,0.029833316802978502
4471,Qlearntab_LLM__training_results,10,4471,-0.095871,0.002248226189688218,1099.1616999999314,200.44760008427906,0.0303517580032348
4472,Qlearntab_LLM__training_results,10,4472,-0.095871,0.002248226189688217,1099.0626999999313,200.44760008427906,0.0305334329605102
4473,Qlearntab_LLM__training_results,10,4473,-0.095871,0.002248226189688217,1098.9636999999314,200.4476000842791,0.03052556514739985
4474,Qlearntab_LLM__training_results,10,4474,-0.095871,0.002248226189688217,1098.8646999999314,200.4476000842791,0.030052661895751898
4475,Qlearntab_LLM__training_results,10,4475,-0.095871,0.002248226189688217,1098.7656999999315,200.44760008427914,0.030137538909912102
4476,Qlearntab_LLM__training_results,10,4476,-0.095871,0.002248226189688217,1098.6666999999316,200.44760008427914,0.0302855968475341
4477,Qlearntab_LLM__training_results,10,4477,-0.095871,0.002248226189688217,1098.5676999999316,200.4476000842792,0.029530048370361252
4478,Qlearntab_LLM__training_results,10,4478,-0.095871,0.002248226189688217,1098.4686999999317,200.4476000842792,0.0305302143096923
4479,Qlearntab_LLM__training_results,10,4479,-0.095871,0.002248226189688217,1098.3696999999315,200.44760008427923,0.031031250953674303
4480,Qlearntab_LLM__training_results,10,4480,-0.095871,0.002248226189688217,1098.2706999999314,200.44760008427923,0.030066967010498
4481,Qlearntab_LLM__training_results,10,4481,-0.095871,0.002248226189688217,1098.1716999999312,200.4476000842793,0.0304324626922607
4482,Qlearntab_LLM__training_results,10,4482,-0.095871,0.002248226189688217,1098.0726999999315,200.4476000842793,0.030279397964477497
4483,Qlearntab_LLM__training_results,10,4483,-0.095871,0.002248226189688217,1097.9736999999313,200.4476000842793,0.0305268764495849
4484,Qlearntab_LLM__training_results,10,4484,-0.095871,0.002248226189688217,1097.8746999999314,200.4476000842793,0.030123710632324198
4485,Qlearntab_LLM__training_results,10,4485,-0.095871,0.002248226189688217,1097.7756999999315,200.44760008427932,0.0297845602035522
4486,Qlearntab_LLM__training_results,10,4486,-0.095871,0.002248226189688217,1097.6766999999315,200.4476000842794,0.029540419578552198
4487,Qlearntab_LLM__training_results,10,4487,-0.095871,0.002248226189688217,1097.5776999999314,200.4476000842794,0.03027915954589835
4488,Qlearntab_LLM__training_results,10,4488,-0.095871,0.002248226189688217,1097.4786999999312,200.4476000842794,0.030034065246581948
4489,Qlearntab_LLM__training_results,10,4489,-0.095871,0.002248226189688217,1097.3796999999313,200.4476000842794,0.03052818775176995
4490,Qlearntab_LLM__training_results,10,4490,-0.095871,0.002248226189688217,1097.2806999999314,200.44760008427946,0.030281186103820752
4491,Qlearntab_LLM__training_results,10,4491,-0.095871,0.002248226189688217,1097.1816999999314,200.44760008427946,0.030527591705322203
4492,Qlearntab_LLM__training_results,10,4492,-0.095871,0.002248226189688217,1097.0826999999315,200.44760008427946,0.030532956123352
4493,Qlearntab_LLM__training_results,10,4493,-0.095871,0.002248226189688217,1096.9836999999316,200.4476000842795,0.02984917163848875
4494,Qlearntab_LLM__training_results,10,4494,-0.095871,0.002248226189688217,1096.8846999999316,200.44760008427954,0.03067946434020995
4495,Qlearntab_LLM__training_results,10,4495,-0.095871,0.002248226189688217,1096.7856999999317,200.44760008427954,0.031029462814331
4496,Qlearntab_LLM__training_results,10,4496,-0.095871,0.002248226189688217,1096.6866999999315,200.44760008427954,0.03002476692199705
4497,Qlearntab_LLM__training_results,10,4497,-0.095871,0.002248226189688217,1096.5876999999314,200.44760008427957,0.03069412708282465
4498,Qlearntab_LLM__training_results,10,4498,-0.095871,0.002248226189688217,1096.4886999999312,200.44760008427957,0.029935121536254848
4499,Qlearntab_LLM__training_results,10,4499,-0.095871,0.002248226189688217,1096.3896999999313,200.44760008427957,0.03040087223052975
4500,Qlearntab_LLM__training_results,10,4500,-0.095871,0.002248226189688217,1096.2906999999313,200.4476000842796,0.0297877788543701
4501,Qlearntab_LLM__training_results,10,4501,-0.095871,0.002248226189688217,1096.1916999999314,200.44760008427963,0.0303841829299926
4502,Qlearntab_LLM__training_results,10,4502,-0.095871,0.002248226189688217,1096.0926999999315,200.44760008427963,0.0304740667343139
4503,Qlearntab_LLM__training_results,10,4503,-0.095871,0.002248226189688217,1095.9936999999313,200.44760008427963,0.0310418605804443
4504,Qlearntab_LLM__training_results,10,4504,-0.095871,0.002248226189688217,1095.8946999999312,200.44760008427969,0.031075716018676702
4505,Qlearntab_LLM__training_results,10,4505,-0.095871,0.002248226189688217,1095.8995999999315,200.49045138203687,0.029526472091674798
4506,Qlearntab_LLM__training_results,10,4506,-0.094832,0.003212879912684777,1095.8005999999314,200.49045138203687,0.03086805343627925
4507,Qlearntab_LLM__training_results,10,4507,-0.094832,0.003212879912684777,1095.7015999999317,200.4904513820369,0.030304193496704053
4508,Qlearntab_LLM__training_results,10,4508,-0.094832,0.003212879912684777,1095.7062999999316,200.53326474099177,0.03003466129302975
4509,Qlearntab_LLM__training_results,10,4509,-0.09379499999999999,0.004211097837856537,1095.6072999999315,200.53326474099177,0.030451536178588798
4510,Qlearntab_LLM__training_results,10,4510,-0.09379499999999999,0.004211097837856537,1095.5082999999315,200.53326474099177,0.03078079223632805
4511,Qlearntab_LLM__training_results,10,4511,-0.09379499999999999,0.004211097837856536,1095.5174999999313,200.57931135171842,0.030521512031555148
4512,Qlearntab_LLM__training_results,10,4512,-0.092713,0.004201494456341299,1095.4184999999313,200.57931135171845,0.031107783317565897
4513,Qlearntab_LLM__training_results,10,4513,-0.092713,0.004201494456341298,1095.3194999999314,200.57931135171845,0.0307909250259399
4514,Qlearntab_LLM__training_results,10,4514,-0.092713,0.004201494456341298,1095.2204999999312,200.57931135171845,0.0305289030075073
4515,Qlearntab_LLM__training_results,10,4515,-0.092713,0.004201494456341298,1095.1214999999315,200.57931135171847,0.02978301048278805
4516,Qlearntab_LLM__training_results,10,4516,-0.092713,0.004201494456341298,1095.0224999999314,200.57931135171853,0.029780268669128397
4517,Qlearntab_LLM__training_results,10,4517,-0.092713,0.004201494456341298,1094.9234999999312,200.57931135171847,0.03080749511718745
4518,Qlearntab_LLM__training_results,10,4518,-0.092713,0.004201494456341298,1094.8244999999313,200.57931135171853,0.0305242538452148
4519,Qlearntab_LLM__training_results,10,4519,-0.092713,0.004201494456341298,1094.7254999999313,200.5793113517186,0.03077745437622065
4520,Qlearntab_LLM__training_results,10,4520,-0.092713,0.004201494456341298,1094.6264999999312,200.5793113517186,0.031274199485778746
4521,Qlearntab_LLM__training_results,10,4521,-0.092713,0.004201494456341298,1094.5274999999313,200.57931135171862,0.0305399894714355
4522,Qlearntab_LLM__training_results,10,4522,-0.092713,0.004201494456341298,1094.4284999999313,200.57931135171862,0.03078711032867425
4523,Qlearntab_LLM__training_results,10,4523,-0.092713,0.004201494456341298,1094.3294999999314,200.57931135171862,0.030529499053955002
4524,Qlearntab_LLM__training_results,10,4524,-0.09371499999999999,0.004222007224058243,1094.2304999999315,200.57931135171867,0.0306886434555053
4525,Qlearntab_LLM__training_results,10,4525,-0.09478400000000001,0.0031998636082044363,1094.1314999999315,200.5793113517187,0.0306928157806396
4526,Qlearntab_LLM__training_results,10,4526,-0.09478400000000001,0.0031998636082044346,1094.0324999999314,200.5793113517187,0.0297906398773193
4527,Qlearntab_LLM__training_results,10,4527,-0.09478400000000001,0.0031998636082044346,1093.9334999999314,200.57931135171873,0.0305266380310058
4528,Qlearntab_LLM__training_results,10,4528,-0.09478400000000001,0.0031998636082044346,1093.8344999999313,200.57931135171873,0.02980625629425045
4529,Qlearntab_LLM__training_results,10,4529,-0.09478400000000001,0.0031998636082044363,1093.7354999999316,200.57931135171876,0.030499219894409152
4530,Qlearntab_LLM__training_results,10,4530,-0.09478400000000001,0.0031998636082044346,1093.6364999999314,200.57931135171881,0.03030395507812495
4531,Qlearntab_LLM__training_results,10,4531,-0.09478400000000001,0.0031998636082044346,1093.5374999999315,200.57931135171876,0.030549287796020452
4532,Qlearntab_LLM__training_results,10,4532,-0.09478400000000001,0.0031998636082044346,1093.4384999999313,200.57931135171881,0.030526757240295348
4533,Qlearntab_LLM__training_results,10,4533,-0.09478400000000001,0.0031998636082044363,1093.3394999999314,200.57931135171881,0.03052818775177
4534,Qlearntab_LLM__training_results,10,4534,-0.09478400000000001,0.0031998636082044346,1093.2404999999312,200.57931135171884,0.03103065490722655
4535,Qlearntab_LLM__training_results,10,4535,-0.09478400000000001,0.0031998636082044346,1093.1414999999313,200.57931135171884,0.0300672054290771
4536,Qlearntab_LLM__training_results,10,4536,-0.09478400000000001,0.0031998636082044346,1093.0424999999314,200.57931135171887,0.0302851200103759
4537,Qlearntab_LLM__training_results,10,4537,-0.09478400000000001,0.0031998636082044363,1092.9434999999314,200.57931135171893,0.0300289392471313
4538,Qlearntab_LLM__training_results,10,4538,-0.09478400000000001,0.0031998636082044346,1092.8444999999315,200.57931135171893,0.0300565958023071
4539,Qlearntab_LLM__training_results,10,4539,-0.09478400000000001,0.0031998636082044346,1092.7454999999313,200.57931135171896,0.0301742553710937
4540,Qlearntab_LLM__training_results,10,4540,-0.09478400000000001,0.0031998636082044346,1092.6464999999314,200.57931135171899,0.0300313234329223
4541,Qlearntab_LLM__training_results,10,4541,-0.09478400000000001,0.0031998636082044363,1092.5474999999315,200.57931135171899,0.0302450656890869
4542,Qlearntab_LLM__training_results,10,4542,-0.09478400000000001,0.0031998636082044346,1092.4484999999313,200.57931135171899,0.02962267398834225
4543,Qlearntab_LLM__training_results,10,4543,-0.09478400000000001,0.0031998636082044346,1092.3494999999314,200.579311351719,0.030035376548767
4544,Qlearntab_LLM__training_results,10,4544,-0.09478400000000001,0.0031998636082044346,1092.2504999999312,200.579311351719,0.0295369625091552
4545,Qlearntab_LLM__training_results,10,4545,-0.09478400000000001,0.0031998636082044363,1092.1514999999313,200.57931135171907,0.0297240018844604
4546,Qlearntab_LLM__training_results,10,4546,-0.09478400000000001,0.0031998636082044346,1092.0524999999313,200.5793113517191,0.029524803161621052
4547,Qlearntab_LLM__training_results,10,4547,-0.09478400000000001,0.0031998636082044346,1091.9534999999314,200.5793113517191,0.02978074550628655
4548,Qlearntab_LLM__training_results,10,4548,-0.09478400000000001,0.0031998636082044346,1091.8544999999315,200.57931135171913,0.0297826528549194
4549,Qlearntab_LLM__training_results,10,4549,-0.09478400000000001,0.0031998636082044363,1091.7554999999315,200.57931135171916,0.0297824144363403
4550,Qlearntab_LLM__training_results,10,4550,-0.09478400000000001,0.0031998636082044346,1091.6564999999314,200.5793113517192,0.02953112125396725
4551,Qlearntab_LLM__training_results,10,4551,-0.09478400000000001,0.0031998636082044346,1091.5574999999315,200.5793113517192,0.03003644943237295
4552,Qlearntab_LLM__training_results,10,4552,-0.09478400000000001,0.0031998636082044363,1091.458499999931,200.5793113517192,0.029805183410644448
4553,Qlearntab_LLM__training_results,10,4553,-0.09478400000000001,0.0031998636082044363,1091.3594999999316,200.5793113517192,0.02952694892883295
4554,Qlearntab_LLM__training_results,10,4554,-0.09478400000000001,0.0031998636082044346,1091.2604999999314,200.57931135171924,0.029783010482788003
4555,Qlearntab_LLM__training_results,10,4555,-0.09478400000000001,0.0031998636082044346,1091.1614999999315,200.57931135171924,0.0295231342315673
4556,Qlearntab_LLM__training_results,10,4556,-0.09478400000000001,0.0031998636082044363,1091.0624999999313,200.57931135171927,0.02954196929931635
4557,Qlearntab_LLM__training_results,10,4557,-0.09478400000000001,0.0031998636082044363,1090.9634999999314,200.57931135171927,0.029534816741943297
4558,Qlearntab_LLM__training_results,10,4558,-0.09478400000000001,0.0031998636082044346,1090.8644999999312,200.57931135171927,0.0295343399047851
4559,Qlearntab_LLM__training_results,10,4559,-0.09478400000000001,0.0031998636082044346,1090.7654999999313,200.5793113517193,0.0300296545028686
4560,Qlearntab_LLM__training_results,10,4560,-0.09478400000000001,0.0031998636082044363,1090.6664999999316,200.57931135171935,0.029537081718444748
4561,Qlearntab_LLM__training_results,10,4561,-0.09478400000000001,0.0031998636082044363,1090.5674999999312,200.57931135171935,0.02977812290191645
4562,Qlearntab_LLM__training_results,10,4562,-0.09478400000000001,0.0031998636082044346,1090.4684999999313,200.57931135171935,0.0301090478897094
4563,Qlearntab_LLM__training_results,10,4563,-0.09478400000000001,0.0031998636082044346,1090.3694999999313,200.57931135171935,0.0296405553817749
4564,Qlearntab_LLM__training_results,10,4564,-0.09478400000000001,0.0031998636082044363,1090.2704999999314,200.57931135171944,0.02985703945159905
4565,Qlearntab_LLM__training_results,10,4565,-0.09478400000000001,0.0031998636082044363,1090.1714999999315,200.57931135171944,0.0301706790924072
4566,Qlearntab_LLM__training_results,10,4566,-0.09478400000000001,0.0031998636082044346,1090.0724999999313,200.57931135171944,0.03053402900695795
4567,Qlearntab_LLM__training_results,10,4567,-0.09478400000000001,0.0031998636082044346,1089.9734999999314,200.57931135171944,0.02979111671447745
4568,Qlearntab_LLM__training_results,10,4568,-0.095842,0.00223189097702673,1089.8744999999312,200.57931135171953,0.029531359672546352
4569,Qlearntab_LLM__training_results,10,4569,-0.095842,0.00223189097702673,1089.7754999999313,200.57931135171953,0.02978301048278805
4570,Qlearntab_LLM__training_results,10,4570,-0.095842,0.00223189097702673,1089.6764999999314,200.57931135171953,0.02955389022827145
4571,Qlearntab_LLM__training_results,10,4571,-0.095842,0.00223189097702673,1089.5774999999314,200.57931135171955,0.0298641920089721
4572,Qlearntab_LLM__training_results,10,4572,-0.095842,0.00223189097702673,1089.4784999999315,200.57931135171955,0.02978444099426265
4573,Qlearntab_LLM__training_results,10,4573,-0.095842,0.00223189097702673,1089.3794999999313,200.57931135171955,0.02978146076202385
4574,Qlearntab_LLM__training_results,10,4574,-0.095842,0.00223189097702673,1089.2804999999312,200.57931135171955,0.03002929687499995
4575,Qlearntab_LLM__training_results,10,4575,-0.095842,0.00223189097702673,1089.1814999999312,200.5793113517196,0.03003489971160885
4576,Qlearntab_LLM__training_results,10,4576,-0.095842,0.00223189097702673,1089.082499999931,200.5793113517196,0.03078281879425045
4577,Qlearntab_LLM__training_results,10,4577,-0.095842,0.00223189097702673,1088.9834999999314,200.57931135171964,0.02978229522705075
4578,Qlearntab_LLM__training_results,10,4578,-0.095842,0.00223189097702673,1088.8844999999314,200.57931135171967,0.0302507877349853
4579,Qlearntab_LLM__training_results,10,4579,-0.095842,0.00223189097702673,1088.7854999999313,200.57931135171967,0.030041694641113198
4580,Qlearntab_LLM__training_results,10,4580,-0.095842,0.00223189097702673,1088.6864999999314,200.5793113517197,0.02978754043579095
4581,Qlearntab_LLM__training_results,10,4581,-0.095842,0.00223189097702673,1088.5874999999312,200.57931135171975,0.03018844127655025
