,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4011,DQN_LLM__training_results,10,4011,0.06973800000000001,0.10715722379133695,2112.337100000028,428.1752322916214,0.11679351329803464
4012,DQN_LLM__training_results,10,4012,0.06973800000000001,0.10715722379133695,2112.4542000000283,428.2427715235219,0.1178350448608398
4013,DQN_LLM__training_results,10,4013,0.06978300000000001,0.10713638483571614,2112.464800000028,428.32477963777376,0.1214203834533691
4014,DQN_LLM__training_results,10,4014,0.06874500000000001,0.1071093115077614,2112.575400000028,428.4047435429629,0.12693667411804194
4015,DQN_LLM__training_results,10,4015,0.06974499999999999,0.1071352164867681,2112.585900000028,428.4866990323369,0.12239444255828855
4016,DQN_LLM__training_results,10,4016,0.068655,0.10710259753308195,2112.596500000028,428.56874168879017,0.1153689622879028
4017,DQN_LLM__training_results,10,4017,0.068655,0.10710259753308195,2112.607100000028,428.65079666567453,0.11888897418975825
4018,DQN_LLM__training_results,10,4018,0.06654900000000001,0.10705319162246195,2112.6177000000275,428.73286395591583,0.11463606357574455
4019,DQN_LLM__training_results,10,4019,0.06548800000000002,0.10702973696646699,2112.628300000028,428.8149435524447,0.11950111389160151
4020,DQN_LLM__training_results,10,4020,0.064406,0.1070175792329881,2112.748500000028,428.8947921574988,0.11812245845794675
4021,DQN_LLM__training_results,10,4021,0.06550200000000002,0.10705089926240177,2112.759100000028,428.97689366344633,0.1258813142776489
4022,DQN_LLM__training_results,10,4022,0.06550199999999999,0.10705089926240176,2112.8761000000277,429.05803676310086,0.12365865707397461
4023,DQN_LLM__training_results,10,4023,0.06548099999999998,0.10704965801440003,2112.8867000000278,429.14016000082177,0.11648690700531006
4024,DQN_LLM__training_results,10,4024,0.06548099999999998,0.10704965801440003,2113.002500000028,429.2213560936721,0.1220995187759399
4025,DQN_LLM__training_results,10,4025,0.066533,0.10707177024002792,2113.013100000028,429.30350106637945,0.12337315082550045
4026,DQN_LLM__training_results,10,4026,0.065513,0.1070501782452198,2113.023700000028,429.3856582993089,0.12137019634246825
4027,DQN_LLM__training_results,10,4027,0.064465,0.10703811326656812,2113.034300000028,429.46782778542445,0.1188968420028686
4028,DQN_LLM__training_results,10,4028,0.06343299999999999,0.10703625888299098,2113.1514000000275,429.5355627282421,0.1167246103286743
4029,DQN_LLM__training_results,10,4029,0.06449799999999999,0.10705009885095856,2113.2679000000276,429.6034164895002,0.11861312389373775
4030,DQN_LLM__training_results,10,4030,0.06555699999999999,0.10707436311118859,2113.3855000000276,429.68342103848437,0.1141480207443237
4031,DQN_LLM__training_results,10,4031,0.066627,0.10711763317908442,2113.5057000000274,429.764655472708,0.119644284248352
4032,DQN_LLM__training_results,10,4032,0.067723,0.10711629735997744,2113.623500000028,429.8459448670237,0.1201298236846923
4033,DQN_LLM__training_results,10,4033,0.06879500000000002,0.10712583882985466,2113.7417000000273,429.92726413767804,0.12267076969146726
4034,DQN_LLM__training_results,10,4034,0.069871,0.10714620107798709,2113.752300000028,430.0095074398265,0.1186329126358032
4035,DQN_LLM__training_results,10,4035,0.069871,0.10714620107798709,2113.762900000028,430.0917629444855,0.11715745925903315
4036,DQN_LLM__training_results,10,4036,0.06775600000000001,0.10710543652764679,2113.7735000000275,430.1740306446553,0.1218675374984741
4037,DQN_LLM__training_results,10,4037,0.06775600000000001,0.10710543652764679,2113.7841000000276,430.25631053334047,0.1231889724731445
4038,DQN_LLM__training_results,10,4038,0.06775600000000001,0.10710543652764679,2113.9024000000277,430.32403063766446,0.12467730045318601
4039,DQN_LLM__training_results,10,4039,0.067787,0.10708686802000202,2114.1257000000273,430.3906969127496,0.12326180934906
4040,DQN_LLM__training_results,10,4040,0.06991399999999999,0.10714006524379403,2114.2457000000277,430.472107278687,0.12042450904846186
4041,DQN_LLM__training_results,10,4041,0.068892,0.10711323441210346,2114.2563000000273,430.5544296449741,0.12676668167114255
4042,DQN_LLM__training_results,10,4042,0.068892,0.10711323441210346,2114.3678000000277,430.62315481439623,0.1268881559371948
4043,DQN_LLM__training_results,10,4043,0.06886199999999999,0.10711215196958537,2114.483000000028,430.70331873400477,0.1213593482971191
4044,DQN_LLM__training_results,10,4044,0.069908,0.1071394321205368,2114.596400000027,430.78483532509347,0.12115848064422605
4045,DQN_LLM__training_results,10,4045,0.07093599999999999,0.10716885053451346,2114.815800000027,430.8642119801823,0.12166821956634515
4046,DQN_LLM__training_results,10,4046,0.07302599999999998,0.1072458717692926,2114.9314000000277,430.91698570637476,0.11291229724884025
4047,DQN_LLM__training_results,10,4047,0.07305599999999998,0.1070303763964023,2115.0510000000277,430.99852129805276,0.1190094947814941
4048,DQN_LLM__training_results,10,4048,0.07414599999999996,0.10708183748060274,2115.0616000000273,431.0809175398012,0.12259042263031
4049,DQN_LLM__training_results,10,4049,0.07306299999999996,0.10705431271659362,2115.072200000028,431.1633258953338,0.12471699714660639
4050,DQN_LLM__training_results,10,4050,0.07199199999999997,0.10703786276931272,2115.294700000027,431.22927410887206,0.1181387901306152
4051,DQN_LLM__training_results,10,4051,0.07411099999999998,0.10708891570870753,2115.516600000027,431.296782017185,0.12286341190338135
4052,DQN_LLM__training_results,10,4052,0.074067,0.10711512921514763,2115.6290000000276,431.37712863888635,0.122654914855957
4053,DQN_LLM__training_results,10,4053,0.07398899999999997,0.10708422986343245,2115.6396000000277,431.4595769634886,0.12544047832489008
4054,DQN_LLM__training_results,10,4054,0.071904,0.10703492613991833,2115.6502000000273,431.542037371349,0.12318193912506101
4055,DQN_LLM__training_results,10,4055,0.07086999999999996,0.1070102109146599,2115.6608000000274,431.62450985554216,0.12008380889892575
4056,DQN_LLM__training_results,10,4056,0.07086999999999999,0.1070102109146599,2115.8758000000275,431.704121882509,0.11720907688140865
4057,DQN_LLM__training_results,10,4057,0.07291399999999999,0.10709498144897149,2115.986600000027,431.785863047956,0.12234008312225335
4058,DQN_LLM__training_results,10,4058,0.07391599999999998,0.10716362861634642,2115.997200000028,431.8683638236867,0.12418556213378905
4059,DQN_LLM__training_results,10,4059,0.07287399999999997,0.10714109485678737,2116.111400000027,431.9487736946766,0.11982274055480954
4060,DQN_LLM__training_results,10,4060,0.07390999999999999,0.10716346987455917,2116.1220000000276,432.03129604858424,0.11945641040801995
4061,DQN_LLM__training_results,10,4061,0.07390999999999999,0.10716346987455917,2116.234600000027,432.1130769569741,0.11286854743957515
4062,DQN_LLM__training_results,10,4062,0.07281499999999996,0.10721847512076554,2116.2452000000276,432.19562065190075,0.116901159286499
4063,DQN_LLM__training_results,10,4063,0.07281499999999996,0.10721847512076554,2116.3588000000273,432.27594281728256,0.12453424930572506
4064,DQN_LLM__training_results,10,4064,0.07384499999999998,0.10723898560639637,2116.4744000000273,432.3577463039163,0.11495196819305414
4065,DQN_LLM__training_results,10,4065,0.07384899999999998,0.10723932069545303,2116.485000000027,432.440320715764,0.12199795246124265
4066,DQN_LLM__training_results,10,4066,0.07384899999999998,0.10723932069545303,2116.4956000000275,432.52290713536075,0.1234519481658935
4067,DQN_LLM__training_results,10,4067,0.07275999999999999,0.10724819962228838,2116.606400000027,432.6034943115174,0.119133710861206
4068,DQN_LLM__training_results,10,4068,0.07275999999999999,0.10724819962228838,2116.7258000000274,432.6853254295057,0.1183795928955078
4069,DQN_LLM__training_results,10,4069,0.07173399999999998,0.10722513156075968,2116.8368000000273,432.7672471777071,0.1174656152725219
4070,DQN_LLM__training_results,10,4070,0.072738,0.10731619327741528,2116.952500000027,432.83571028863776,0.12464833259582515
4071,DQN_LLM__training_results,10,4071,0.07378899999999998,0.10730746746770856,2117.070700000027,432.9161951743581,0.1198624372482299
4072,DQN_LLM__training_results,10,4072,0.073817,0.10730791618360067,2117.081300000027,432.9988425968347,0.1179336309432983
4073,DQN_LLM__training_results,10,4073,0.07277499999999999,0.10731752373473567,2117.196700000027,433.07942542830364,0.12395560741424555
4074,DQN_LLM__training_results,10,4074,0.07275499999999999,0.10724537119511397,2117.2073000000273,433.1620942227551,0.12134122848510734
4075,DQN_LLM__training_results,10,4075,0.07275499999999999,0.10724537119511396,2117.2179000000274,433.2447749689502,0.12568354606628415
4076,DQN_LLM__training_results,10,4076,0.07167699999999999,0.10722046908693424,2117.228500000027,433.32746766004766,0.12341046333312986
4077,DQN_LLM__training_results,10,4077,0.06958899999999998,0.10712408680746516,2117.3451000000273,433.4080874137326,0.1191926002502441
4078,DQN_LLM__training_results,10,4078,0.06962099999999997,0.10706548509570103,2117.461300000027,433.48867017456143,0.11911702156066889
4079,DQN_LLM__training_results,10,4079,0.06851399999999999,0.10704096087427879,2117.4719000000273,433.5713934929886,0.1219164133071899
4080,DQN_LLM__training_results,10,4080,0.06851399999999999,0.10704096087427879,2117.590700000027,433.6395592497667,0.12602818012237546
4081,DQN_LLM__training_results,10,4081,0.06853199999999998,0.10699720104127336,2117.601300000027,433.7223061423554,0.1214288473129272
4082,DQN_LLM__training_results,10,4082,0.06853199999999998,0.10699720104127336,2117.6119000000267,433.8050649414714,0.1222192049026489
4083,DQN_LLM__training_results,10,4083,0.06853199999999998,0.10699720104127336,2117.6225000000272,433.8878356403016,0.12103974819183345
4084,DQN_LLM__training_results,10,4084,0.06853200000000001,0.10699720104127336,2117.6331000000273,433.97061823203705,0.12711668014526362
4085,DQN_LLM__training_results,10,4085,0.06853199999999998,0.10699720104127336,2117.643700000027,434.05341270987327,0.12135088443756101
4086,DQN_LLM__training_results,10,4086,0.06745600000000002,0.10694182545456925,2117.654300000027,434.13621906700985,0.1196063756942749
4087,DQN_LLM__training_results,10,4087,0.06745599999999999,0.10694182545456925,2117.768500000027,434.2170217243432,0.12312364578247065
4088,DQN_LLM__training_results,10,4088,0.06849200000000001,0.1069698251512495,2117.779100000027,434.29984929916145,0.12694382667541498
4089,DQN_LLM__training_results,10,4089,0.06849200000000001,0.1069698251512495,2117.789700000027,434.38268873392036,0.12357449531555176
4090,DQN_LLM__training_results,10,4090,0.06643,0.10689878986946277,2118.006200000027,434.45111207038394,0.1192827224731445
4091,DQN_LLM__training_results,10,4091,0.06741,0.1069426356926408,2118.2304000000267,434.53114139117037,0.11912417411804195
4092,DQN_LLM__training_results,10,4092,0.06845200000000001,0.10699743980114665,2118.2410000000273,434.6140079023608,0.12240493297576899
4093,DQN_LLM__training_results,10,4093,0.06845399999999999,0.1069993681518208,2118.2516000000264,434.6968862500781,0.12886440753936765
4094,DQN_LLM__training_results,10,4094,0.06738000000000001,0.10694399956155663,2118.2622000000274,434.77977642755343,0.12312889099121091
4095,DQN_LLM__training_results,10,4095,0.06527799999999999,0.1069407812119503,2118.272800000027,434.86267842802215,0.1214903593063354
4096,DQN_LLM__training_results,10,4096,0.06419,0.10689328589246794,2118.2833000000273,434.9455165880473,0.1278525590896606
4097,DQN_LLM__training_results,10,4097,0.06418899999999998,0.10689231631724828,2118.3958000000266,435.0147533182627,0.1230556964874267
4098,DQN_LLM__training_results,10,4098,0.06520799999999999,0.10688064998762765,2118.4064000000267,435.09769049370726,0.12857949733734125
4099,DQN_LLM__training_results,10,4099,0.06420499999999998,0.10689205807989455,2118.4170000000267,435.180639465598,0.1270372867584228
4100,DQN_LLM__training_results,10,4100,0.06420499999999998,0.10689205807989455,2118.537100000027,435.24891571611334,0.1351943016052246
4101,DQN_LLM__training_results,10,4101,0.06529999999999998,0.10688007479829384,2118.5477000000274,435.33188799637446,0.1361634731292724
4102,DQN_LLM__training_results,10,4102,0.06424099999999998,0.10689148580011203,2118.558300000027,435.41487205335955,0.13279390335083005
4103,DQN_LLM__training_results,10,4103,0.064241,0.10689148580011207,2118.5689000000266,435.49786788033657,0.13043475151062003
4104,DQN_LLM__training_results,10,4104,0.06316600000000001,0.106913797001759,2118.684100000027,435.58009809158483,0.1183105707168579
4105,DQN_LLM__training_results,10,4105,0.06421199999999998,0.10696035780501939,2118.804200000027,435.6484529152863,0.12061762809753415
4106,DQN_LLM__training_results,10,4106,0.06530699999999998,0.10693655368228602,2118.814800000027,435.73148097078507,0.12191617488861081
4107,DQN_LLM__training_results,10,4107,0.065307,0.10693655368228605,2118.825400000027,435.8145207709637,0.13189291954040525
4108,DQN_LLM__training_results,10,4108,0.065307,0.10693655368228605,2118.836000000027,435.89757230911005,0.12858605384826655
4109,DQN_LLM__training_results,10,4109,0.06530699999999998,0.10693655368228602,2118.846600000027,435.9806355785162,0.12404596805572504
4110,DQN_LLM__training_results,10,4110,0.06530699999999998,0.10693655368228602,2118.8572000000268,436.06371057247827,0.1289253234863281
4111,DQN_LLM__training_results,10,4111,0.065307,0.10693655368228605,2118.867800000027,436.1467972842965,0.12709462642669675
4112,DQN_LLM__training_results,10,4112,0.065307,0.10693655368228605,2118.9862000000267,436.2277647729889,0.12272107601165769
4113,DQN_LLM__training_results,10,4113,0.06531999999999998,0.10698100924930554,2118.996800000027,436.31087229756304,0.1275978088378906
4114,DQN_LLM__training_results,10,4114,0.06531999999999998,0.10698100924930554,2119.1098000000266,436.39322195580854,0.13028025627136225
4115,DQN_LLM__training_results,10,4115,0.065344,0.10701609503247632,2119.1204000000266,436.47635016095074,0.12588942050933835
4116,DQN_LLM__training_results,10,4116,0.06534499999999999,0.10701706228707436,2119.131000000027,436.5594900526138,0.12136721611022945
4117,DQN_LLM__training_results,10,4117,0.06534499999999999,0.10701706228707436,2119.243500000027,436.62901323366475,0.12333595752716059
4118,DQN_LLM__training_results,10,4118,0.06636399999999999,0.10699367883924524,2119.2541000000265,436.7121762321106,0.13320171833038325
4119,DQN_LLM__training_results,10,4119,0.06636399999999999,0.10699367883924524,2119.374100000027,436.7945379185446,0.13226974010467524
4120,DQN_LLM__training_results,10,4120,0.06745799999999999,0.10706245783342232,2119.3845000000265,436.8775695443791,0.13361847400665278
4121,DQN_LLM__training_results,10,4121,0.06636,0.1070526319464714,2119.3951000000266,436.9607646089157,0.12837326526641846
4122,DQN_LLM__training_results,10,4122,0.06635999999999999,0.1070526319464714,2119.5077000000265,437.0419467259401,0.1289674043655395
4123,DQN_LLM__training_results,10,4123,0.06631599999999999,0.106992489478883,2119.5183000000266,437.12516262390716,0.1206777095794677
4124,DQN_LLM__training_results,10,4124,0.06631599999999999,0.106992489478883,2119.528900000027,437.20839015768564,0.12637615203857422
4125,DQN_LLM__training_results,10,4125,0.065264,0.10693648439039771,2119.5395000000267,437.29162932063184,0.12414991855621335
4126,DQN_LLM__training_results,10,4126,0.065264,0.10693648439039771,2119.6525000000265,437.37286163174014,0.1174032688140869
4127,DQN_LLM__training_results,10,4127,0.066288,0.10695554274557256,2119.7675000000263,437.45534376302476,0.1272857189178466
