,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4291,DQN_language_default__training_results,10,4291,0.17436999999999997,0.09481365607220184,1764.5927000001134,294.6327312794908,0.12750005722045896
4292,DQN_language_default__training_results,10,4292,0.17542399999999997,0.09496111314287198,1764.706300000113,294.7345753799724,0.1273132562637329
4293,DQN_language_default__training_results,10,4293,0.17437999999999998,0.09463160310734815,1764.9259000001134,294.83374433236736,0.12149965763092035
4294,DQN_language_default__training_results,10,4294,0.173367,0.09450507806520829,1765.262400000113,294.9667076345215,0.11830961704254145
4295,DQN_language_default__training_results,10,4295,0.17451999999999998,0.09511665733309922,1765.483200000113,295.0880003940941,0.12249898910522461
4296,DQN_language_default__training_results,10,4296,0.175537,0.09522042627562172,1765.811700000113,295.22898955679085,0.1168441772460937
4297,DQN_language_default__training_results,10,4297,0.17772499999999997,0.09551868642371036,1766.139300000113,295.38765710114143,0.1223080158233642
4298,DQN_language_default__training_results,10,4298,0.17881399999999997,0.0958374669856326,1766.4663000001133,295.522258459177,0.11950147151947016
4299,DQN_language_default__training_results,10,4299,0.18098399999999998,0.09647035966439524,1766.790300000113,295.6196106667248,0.11306107044219965
4300,DQN_language_default__training_results,10,4300,0.18411799999999998,0.09721145660420438,1767.1209000001134,295.75834985308785,0.1193327903747558
4301,DQN_language_default__training_results,10,4301,0.18633199999999997,0.09763305485108797,1767.5592000001132,295.90653321781326,0.08550035953521726
4302,DQN_language_default__training_results,10,4302,0.18752599999999994,0.0978506219840562,1767.7862000001128,296.0279933150586,0.12693500518798825
4303,DQN_language_default__training_results,10,4303,0.18969399999999997,0.0984258557290715,1767.904700000113,296.1419419311012,0.12820208072662348
4304,DQN_language_default__training_results,10,4304,0.190855,0.09895566919080481,1768.0223000001129,296.25548447939946,0.12634980678558344
4305,DQN_language_default__training_results,10,4305,0.189878,0.09865698225895844,1768.2432000001131,296.3326404585944,0.1234996318817138
4306,DQN_language_default__training_results,10,4306,0.19095799999999996,0.09849429360571549,1768.469700000113,296.42474210064654,0.12949931621551508
4307,DQN_language_default__training_results,10,4307,0.19203599999999996,0.09835885797764563,1768.4766000001132,296.47445881903235,0.12606108188629145
4308,DQN_language_default__training_results,10,4308,0.189957,0.09780994122446517,1768.589900000113,296.56379020799653,0.12800025939941406
4309,DQN_language_default__training_results,10,4309,0.19105599999999998,0.09871541656251624,1768.598800000113,296.6144954297231,0.12512540817260742
4310,DQN_language_default__training_results,10,4310,0.186822,0.0978727595038011,1768.6094000001133,296.65522302687845,0.1214998960494995
4311,DQN_language_default__training_results,10,4311,0.18361199999999997,0.09666926837648271,1768.7250000001127,296.69216796989787,0.1264179944992065
4312,DQN_language_default__training_results,10,4312,0.18254499999999999,0.0964334523590693,1768.626000000113,296.69216796989787,0.1299986839294433
4313,DQN_language_default__training_results,10,4313,0.179466,0.09608179360662801,1768.8488000001132,296.697144447417,0.11883306503295896
4314,DQN_language_default__training_results,10,4314,0.18164499999999997,0.09589430122391122,1769.0697000001128,296.8049967574506,0.1190526485443115
4315,DQN_language_default__training_results,10,4315,0.182733,0.09565054018607991,1769.183600000113,296.8944527208547,0.12532973289489746
4316,DQN_language_default__training_results,10,4316,0.18381399999999998,0.09629587096490112,1769.292100000113,297.0030121536354,0.11884629726409905
4317,DQN_language_default__training_results,10,4317,0.181688,0.09602940393210589,1769.300900000113,297.065409833628,0.12074935436248775
4318,DQN_language_default__training_results,10,4318,0.18058499999999997,0.09588729146763922,1769.415600000113,297.167349753962,0.11980783939361564
4319,DQN_language_default__training_results,10,4319,0.18168399999999998,0.09605367264885467,1769.526000000113,297.2149193881429,0.12350046634674065
4320,DQN_language_default__training_results,10,4320,0.17960199999999996,0.09503682279107514,1769.749000000113,297.2909057708931,0.11899995803833
4321,DQN_language_default__training_results,10,4321,0.17967699999999998,0.0950306871846025,1769.9663000001133,297.3592012841843,0.12566184997558588
4322,DQN_language_default__training_results,10,4322,0.17754899999999998,0.09496417472394524,1770.183300000113,297.4301571280432,0.12609112262725825
4323,DQN_language_default__training_results,10,4323,0.177534,0.09527592978292052,1770.408200000113,297.5291095998773,0.12105083465576166
4324,DQN_language_default__training_results,10,4324,0.178709,0.09578913192180692,1770.5217000001128,297.52444942419106,0.1235004663467407
4325,DQN_language_default__training_results,10,4325,0.179758,0.09516539984912815,1770.743600000113,297.6219106644353,0.11699914932250975
4326,DQN_language_default__training_results,10,4326,0.17972599999999997,0.09479434489930762,1771.0778000001126,297.69961023239176,0.11755490303039545
4327,DQN_language_default__training_results,10,4327,0.17982,0.09428310158477203,1771.194000000113,297.7273281722541,0.12260150909423825
4328,DQN_language_default__training_results,10,4328,0.17764199999999997,0.09356386245411914,1771.1984000001128,297.7759658316861,0.12550187110900873
4329,DQN_language_default__training_results,10,4329,0.17337599999999997,0.09285896600281045,1771.3178000001128,297.81429917682703,0.12405204772949216
4330,DQN_language_default__training_results,10,4330,0.172333,0.09256253809122181,1771.4300000001126,297.84384794554893,0.1205767393112182
4331,DQN_language_default__training_results,10,4331,0.171261,0.0916366744201129,1771.6425000001122,297.9193012859451,0.11950016021728516
4332,DQN_language_default__training_results,10,4332,0.17014700000000002,0.09134846939117869,1771.7588000001124,297.9559547161033,0.12149989604949946
4333,DQN_language_default__training_results,10,4333,0.16904800000000003,0.0905369079903022,1771.7681000001126,298.00702842699525,0.12689030170440668
4334,DQN_language_default__training_results,10,4334,0.165783,0.08989306674599548,1771.7768000001129,298.04720287685626,0.1309995651245117
4335,DQN_language_default__training_results,10,4335,0.16362300000000002,0.08919020302514546,1772.1053000001125,298.1331044024373,0.11564576625823969
4336,DQN_language_default__training_results,10,4336,0.16684900000000003,0.08973062938533802,1772.2210000001128,298.2236589755528,0.1290005445480346
4337,DQN_language_default__training_results,10,4337,0.167909,0.0901494954253458,1772.4428000001128,298.3229297719468,0.1201018095016479
4338,DQN_language_default__training_results,10,4338,0.16901800000000003,0.09039461748725235,1772.5606000001128,298.4146858692412,0.12634098529815666
4339,DQN_language_default__training_results,10,4339,0.169084,0.09101300620363126,1772.5710000001127,298.4663618254532,0.12300014495849605
4340,DQN_language_default__training_results,10,4340,0.165993,0.09074581176806147,1772.7862000001128,298.5628395775449,0.12926542758941645
4341,DQN_language_default__training_results,10,4341,0.16594399999999995,0.09029857954093802,1773.0037000001125,298.68021557398714,0.11950075626373285
4342,DQN_language_default__training_results,10,4342,0.16596699999999998,0.09059339928187066,1773.223700000112,298.74999019527843,0.12349879741668696
4343,DQN_language_default__training_results,10,4343,0.169157,0.091532525597917,1773.4395000001125,298.84713752544144,0.1230000257492065
4344,DQN_language_default__training_results,10,4344,0.17019499999999999,0.09199033206749983,1773.5421000001127,298.8650406301574,0.12788164615631098
4345,DQN_language_default__training_results,10,4345,0.169037,0.09106928727378705,1773.870400000113,299.0025738276328,0.12700104713439941
4346,DQN_language_default__training_results,10,4346,0.17115699999999995,0.09181705881261934,1774.1989000001129,299.1407243406411,0.11981248855590815
4347,DQN_language_default__training_results,10,4347,0.171262,0.0921004681831507,1774.3166000001124,299.189194448474,0.1246712207794189
4348,DQN_language_default__training_results,10,4348,0.16908800000000002,0.09126238951263305,1774.5439000001127,299.2897283782594,0.12150144577026364
4349,DQN_language_default__training_results,10,4349,0.169263,0.09182950770071435,1774.7611000001125,299.36571854327656,0.12337577342987055
4350,DQN_language_default__training_results,10,4350,0.16818700000000003,0.09146796715608513,1774.9784000001123,299.3841267131837,0.1255593299865722
4351,DQN_language_default__training_results,10,4351,0.169195,0.09120245419760734,1775.0910000001124,299.42387746094084,0.12349975109100335
4352,DQN_language_default__training_results,10,4352,0.17024,0.09160722067610175,1775.4145000001124,299.50938170532424,0.11567950248718255
4353,DQN_language_default__training_results,10,4353,0.17129200000000006,0.09203895536130342,1775.6364000001126,299.6087548932849,0.11790943145751945
4354,DQN_language_default__training_results,10,4354,0.17242799999999997,0.09237771932909171,1775.7532000001127,299.6462699877345,0.12500095367431635
4355,DQN_language_default__training_results,10,4355,0.171377,0.091752976930815,1775.8720000001126,299.6120280215177,0.13019216060638425
4356,DQN_language_default__training_results,10,4356,0.171434,0.0910162248930254,1776.1960000001122,299.6863602604304,0.12941038608551025
4357,DQN_language_default__training_results,10,4357,0.172475,0.09125220974188941,1776.1982000001124,299.74444034303997,0.1284990310668945
4358,DQN_language_default__training_results,10,4358,0.17027099999999998,0.09053769036459651,1776.2082000001124,299.7851025129798,0.12600040435791016
4359,DQN_language_default__training_results,10,4359,0.16813099999999997,0.08998748566637227,1776.2114000001122,299.83355323311184,0.12549924850463867
4360,DQN_language_default__training_results,10,4360,0.163827,0.08913950545882811,1776.213900000112,299.8406921586472,0.1269832849502563
4361,DQN_language_default__training_results,10,4361,0.16163799999999998,0.08830925075236705,1776.5346000001123,299.99565238330064,0.1180133819580078
4362,DQN_language_default__training_results,10,4362,0.16480699999999998,0.08899496071938255,1776.7492000001123,300.0772845116663,0.11849939823150629
4363,DQN_language_default__training_results,10,4363,0.165817,0.0884670307836013,1776.8603000001124,300.1763990943602,0.12249982357025145
4364,DQN_language_default__training_results,10,4364,0.16472399999999995,0.08792467128425584,1777.1809000001122,300.3024089659898,0.12657213211059565
4365,DQN_language_default__training_results,10,4365,0.16784000000000002,0.08850210460774363,1777.1915000001122,300.2809113389123,0.13075339794158936
4366,DQN_language_default__training_results,10,4366,0.167932,0.0881177754144985,1777.202100000112,300.2594521786097,0.13138139247894284
4367,DQN_language_default__training_results,10,4367,0.167969,0.08736719236074829,1777.312800000112,300.2265401505002,0.1263177394866943
4368,DQN_language_default__training_results,10,4368,0.16902599999999998,0.08699815096630246,1777.4224000001122,300.3361379486767,0.1285938024520874
4369,DQN_language_default__training_results,10,4369,0.168968,0.0869629161296801,1777.6386000001119,300.3724955933769,0.12831938266754145
4370,DQN_language_default__training_results,10,4370,0.16896,0.08621886395808182,1777.8558000001121,300.3918737661522,0.1259995698928833
4371,DQN_language_default__training_results,10,4371,0.16892500000000002,0.08563383040273538,1777.9672000001124,300.5017052643534,0.1245005130767822
4372,DQN_language_default__training_results,10,4372,0.17102900000000001,0.08659428126421896,1778.0810000001118,300.53983548395394,0.12500011920928955
4373,DQN_language_default__training_results,10,4373,0.170017,0.08660003320566466,1778.192300000112,300.639737264186,0.12030732631683345
4374,DQN_language_default__training_results,10,4374,0.17108799999999996,0.08727382253319466,1778.298100000112,300.6768187825942,0.1266531944274902
4375,DQN_language_default__training_results,10,4375,0.172112,0.08808352027479373,1778.5118000001123,300.82446064242606,0.119359016418457
4376,DQN_language_default__training_results,10,4376,0.17099899999999998,0.08810632324955771,1778.839200000112,300.93235760579876,0.11542642116546625
4377,DQN_language_default__training_results,10,4377,0.171059,0.0879227172571963,1778.950400000112,301.0422732836221,0.1185008287429809
4378,DQN_language_default__training_results,10,4378,0.169985,0.08825131128078367,1779.3791000001122,301.13017725439846,0.10897219181060785
4379,DQN_language_default__training_results,10,4379,0.17207199999999997,0.08874077929941039,1779.389700000112,301.13785850169995,0.12440013885498041
