,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4768,Qlearntab_language_default__training_results,10,4768,-0.099,0.0,1227.2075999998783,216.36482695927992,0.029273390769958448
4769,Qlearntab_language_default__training_results,10,4769,-0.099,0.0,1227.1085999998782,216.36482695927992,0.029276490211486747
4770,Qlearntab_language_default__training_results,10,4770,-0.099,0.0,1227.0095999998782,216.36482695927992,0.029016137123107848
4771,Qlearntab_language_default__training_results,10,4771,-0.099,0.0,1226.9105999998783,216.36482695927998,0.02866566181182855
4772,Qlearntab_language_default__training_results,10,4772,-0.099,0.0,1226.8115999998781,216.36482695928,0.02952301502227775
4773,Qlearntab_language_default__training_results,10,4773,-0.099,0.0,1226.7125999998784,216.36482695928004,0.02917921543121335
4774,Qlearntab_language_default__training_results,10,4774,-0.099,0.0,1226.6135999998783,216.36482695928004,0.028771162033081
4775,Qlearntab_language_default__training_results,10,4775,-0.099,0.0,1226.5145999998786,216.36482695928004,0.02918207645416255
4776,Qlearntab_language_default__training_results,10,4776,-0.099,0.0,1226.4155999998784,216.36482695928007,0.0295159816741943
4777,Qlearntab_language_default__training_results,10,4777,-0.099,0.0,1226.3165999998782,216.36482695928007,0.0295230150222778
4778,Qlearntab_language_default__training_results,10,4778,-0.099,0.0,1226.2175999998785,216.36482695928007,0.029238104820251402
4779,Qlearntab_language_default__training_results,10,4779,-0.099,0.0,1226.1185999998784,216.36482695928012,0.02890741825103755
4780,Qlearntab_language_default__training_results,10,4780,-0.099,0.0,1226.0195999998782,216.36482695928012,0.029521107673645
4781,Qlearntab_language_default__training_results,10,4781,-0.099,0.0,1225.9205999998783,216.36482695928012,0.029096245765686
4782,Qlearntab_language_default__training_results,10,4782,-0.099,0.0,1225.8215999998786,216.36482695928018,0.028801441192626898
4783,Qlearntab_language_default__training_results,10,4783,-0.099,0.0,1225.7225999998786,216.36482695928018,0.029274463653564398
4784,Qlearntab_language_default__training_results,10,4784,-0.099,0.0,1225.6235999998785,216.36482695928024,0.0298455953598022
4785,Qlearntab_language_default__training_results,10,4785,-0.099,0.0,1225.5245999998783,216.36482695928024,0.02931070327758785
4786,Qlearntab_language_default__training_results,10,4786,-0.099,0.0,1225.4255999998784,216.36482695928024,0.029788851737975998
4787,Qlearntab_language_default__training_results,10,4787,-0.099,0.0,1225.3265999998782,216.3648269592803,0.029062271118164
4788,Qlearntab_language_default__training_results,10,4788,-0.099,0.0,1225.2275999998783,216.3648269592803,0.02954971790313715
4789,Qlearntab_language_default__training_results,10,4789,-0.099,0.0,1225.1285999998784,216.3648269592803,0.029070377349853502
4790,Qlearntab_language_default__training_results,10,4790,-0.099,0.0,1225.0295999998784,216.3648269592803,0.0285190343856811
4791,Qlearntab_language_default__training_results,10,4791,-0.099,0.0,1224.9305999998785,216.36482695928032,0.0285282135009765
4792,Qlearntab_language_default__training_results,10,4792,-0.099,0.0,1224.8315999998786,216.36482695928032,0.029386639595031697
4793,Qlearntab_language_default__training_results,10,4793,-0.099,0.0,1224.7325999998784,216.36482695928032,0.02877736091613765
4794,Qlearntab_language_default__training_results,10,4794,-0.099,0.0,1224.6335999998785,216.36482695928038,0.02855539321899405
4795,Qlearntab_language_default__training_results,10,4795,-0.099,0.0,1224.5345999998785,216.3648269592804,0.028516769409179653
4796,Qlearntab_language_default__training_results,10,4796,-0.099,0.0,1224.4355999998784,216.36482695928044,0.028774976730346652
4797,Qlearntab_language_default__training_results,10,4797,-0.099,0.0,1224.3365999998787,216.36482695928044,0.02903020381927485
4798,Qlearntab_language_default__training_results,10,4798,-0.099,0.0,1224.2375999998787,216.36482695928044,0.0290591716766357
4799,Qlearntab_language_default__training_results,10,4799,-0.099,0.0,1224.1385999998788,216.36482695928046,0.028787493705749498
4800,Qlearntab_language_default__training_results,10,4800,-0.099,0.0,1224.0395999998786,216.36482695928052,0.02902376651763915
4801,Qlearntab_language_default__training_results,10,4801,-0.099,0.0,1223.9405999998785,216.36482695928052,0.028781771659850998
4802,Qlearntab_language_default__training_results,10,4802,-0.099,0.0,1223.8415999998786,216.36482695928055,0.028772234916686998
4803,Qlearntab_language_default__training_results,10,4803,-0.099,0.0,1223.7425999998784,216.36482695928055,0.0285631418228149
4804,Qlearntab_language_default__training_results,10,4804,-0.099,0.0,1223.6435999998782,216.36482695928055,0.028777003288269
4805,Qlearntab_language_default__training_results,10,4805,-0.099,0.0,1223.5445999998788,216.36482695928058,0.02906143665313715
4806,Qlearntab_language_default__training_results,10,4806,-0.099,0.0,1223.4455999998786,216.36482695928058,0.02852380275726315
4807,Qlearntab_language_default__training_results,10,4807,-0.099,0.0,1223.3465999998787,216.36482695928066,0.02877759933471675
4808,Qlearntab_language_default__training_results,10,4808,-0.099,0.0,1223.2475999998787,216.36482695928066,0.0287801027297973
4809,Qlearntab_language_default__training_results,10,4809,-0.099,0.0,1223.1485999998786,216.36482695928066,0.02858650684356685
4810,Qlearntab_language_default__training_results,10,4810,-0.099,0.0,1223.0495999998786,216.3648269592807,0.0294046401977539
4811,Qlearntab_language_default__training_results,10,4811,-0.099,0.0,1222.9505999998787,216.36482695928072,0.02852284908294675
4812,Qlearntab_language_default__training_results,10,4812,-0.099,0.0,1222.8515999998785,216.36482695928072,0.0290881395339965
4813,Qlearntab_language_default__training_results,10,4813,-0.099,0.0,1222.7525999998786,216.36482695928078,0.028980731964111252
4814,Qlearntab_language_default__training_results,10,4814,-0.099,0.0,1222.653599999879,216.36482695928078,0.028801679611206
4815,Qlearntab_language_default__training_results,10,4815,-0.099,0.0,1222.554599999879,216.36482695928078,0.0293028354644775
4816,Qlearntab_language_default__training_results,10,4816,-0.099,0.0,1222.4555999998788,216.36482695928083,0.0292786359786987
4817,Qlearntab_language_default__training_results,10,4817,-0.099,0.0,1222.3565999998787,216.36482695928083,0.0289298295974731
4818,Qlearntab_language_default__training_results,10,4818,-0.099,0.0,1222.2575999998785,216.36482695928086,0.02906990051269525
4819,Qlearntab_language_default__training_results,10,4819,-0.099,0.0,1222.1585999998786,216.36482695928086,0.0295202732086181
4820,Qlearntab_language_default__training_results,10,4820,-0.099,0.0,1222.0595999998789,216.36482695928092,0.0295225381851196
4821,Qlearntab_language_default__training_results,10,4821,-0.099,0.0,1221.960599999879,216.36482695928092,0.02952551841735835
4822,Qlearntab_language_default__training_results,10,4822,-0.099,0.0,1221.8615999998788,216.36482695928095,0.0292669534683227
4823,Qlearntab_language_default__training_results,10,4823,-0.099,0.0,1221.7625999998788,216.36482695928098,0.0290291309356689
4824,Qlearntab_language_default__training_results,10,4824,-0.099,0.0,1221.663599999879,216.36482695928095,0.0292744636535644
4825,Qlearntab_language_default__training_results,10,4825,-0.099,0.0,1221.5645999998787,216.36482695928098,0.0288895368576049
4826,Qlearntab_language_default__training_results,10,4826,-0.099,0.0,1221.4655999998788,216.36482695928098,0.02930963039398185
4827,Qlearntab_language_default__training_results,10,4827,-0.099,0.0,1221.3665999998786,216.364826959281,0.0290327072143554
4828,Qlearntab_language_default__training_results,10,4828,-0.099,0.0,1221.267599999879,216.364826959281,0.029042005538940402
4829,Qlearntab_language_default__training_results,10,4829,-0.099,0.0,1221.1685999998788,216.36482695928106,0.02951896190643305
4830,Qlearntab_language_default__training_results,10,4830,-0.099,0.0,1221.0695999998788,216.3648269592811,0.029045343399047803
4831,Qlearntab_language_default__training_results,10,4831,-0.099,0.0,1220.9705999998791,216.36482695928112,0.0290329456329345
4832,Qlearntab_language_default__training_results,10,4832,-0.099,0.0,1220.871599999879,216.36482695928112,0.02952337265014645
4833,Qlearntab_language_default__training_results,10,4833,-0.099,0.0,1220.7725999998788,216.36482695928115,0.029274463653564398
4834,Qlearntab_language_default__training_results,10,4834,-0.099,0.0,1220.673599999879,216.36482695928115,0.02885270118713375
4835,Qlearntab_language_default__training_results,10,4835,-0.099,0.0,1220.5745999998787,216.36482695928115,0.0290249586105346
4836,Qlearntab_language_default__training_results,10,4836,-0.099,0.0,1220.475599999879,216.3648269592812,0.029522538185119553
4837,Qlearntab_language_default__training_results,10,4837,-0.099,0.0,1220.376599999879,216.3648269592812,0.02908349037170405
4838,Qlearntab_language_default__training_results,10,4838,-0.099,0.0,1220.277599999879,216.3648269592812,0.0290879011154174
4839,Qlearntab_language_default__training_results,10,4839,-0.099,0.0,1220.178599999879,216.36482695928123,0.02933120727539055
4840,Qlearntab_language_default__training_results,10,4840,-0.099,0.0,1220.079599999879,216.36482695928123,0.0300246477127075
4841,Qlearntab_language_default__training_results,10,4841,-0.099,0.0,1219.980599999879,216.3648269592813,0.0297859907150268
4842,Qlearntab_language_default__training_results,10,4842,-0.099,0.0,1219.8815999998792,216.3648269592813,0.0295326709747314
4843,Qlearntab_language_default__training_results,10,4843,-0.099,0.0,1219.782599999879,216.3648269592813,0.029622793197631753
4844,Qlearntab_language_default__training_results,10,4844,-0.099,0.0,1219.6835999998789,216.36482695928134,0.02928233146667475
4845,Qlearntab_language_default__training_results,10,4845,-0.099,0.0,1219.584599999879,216.36482695928137,0.0290408134460449
4846,Qlearntab_language_default__training_results,10,4846,-0.099,0.0,1219.4855999998792,216.36482695928137,0.02907097339630125
4847,Qlearntab_language_default__training_results,10,4847,-0.099,0.0,1219.3865999998793,216.3648269592814,0.0288126468658447
4848,Qlearntab_language_default__training_results,10,4848,-0.099,0.0,1219.2875999998791,216.3648269592814,0.0295217037200927
4849,Qlearntab_language_default__training_results,10,4849,-0.099,0.0,1219.188599999879,216.3648269592814,0.029473900794982848
4850,Qlearntab_language_default__training_results,10,4850,-0.099,0.0,1219.089599999879,216.36482695928146,0.029307842254638602
4851,Qlearntab_language_default__training_results,10,4851,-0.099,0.0,1218.990599999879,216.36482695928146,0.0295188426971435
4852,Qlearntab_language_default__training_results,10,4852,-0.099,0.0,1218.999599999879,216.409400264221,0.029779911041259752
4853,Qlearntab_language_default__training_results,10,4853,-0.09792000000000001,0.0010800000000000002,1218.9005999998794,216.409400264221,0.0293164253234863
4854,Qlearntab_language_default__training_results,10,4854,-0.09792000000000001,0.0010800000000000002,1218.8015999998793,216.409400264221,0.029087066650390597
4855,Qlearntab_language_default__training_results,10,4855,-0.09792000000000001,0.0010800000000000002,1218.702599999879,216.40940026422103,0.02923476696014395
4856,Qlearntab_language_default__training_results,10,4856,-0.09792000000000001,0.0010800000000000002,1218.6035999998792,216.40940026422103,0.0290234088897705
4857,Qlearntab_language_default__training_results,10,4857,-0.09792000000000001,0.0010800000000000002,1218.504599999879,216.40940026422106,0.0292754173278808
4858,Qlearntab_language_default__training_results,10,4858,-0.09792000000000001,0.0010800000000000002,1218.405599999879,216.40940026422112,0.028520107269287102
4859,Qlearntab_language_default__training_results,10,4859,-0.09792000000000001,0.0010800000000000002,1218.3065999998792,216.40940026422115,0.028275728225707952
4860,Qlearntab_language_default__training_results,10,4860,-0.09792000000000001,0.0010800000000000002,1218.207599999879,216.40940026422115,0.0287127494812011
4861,Qlearntab_language_default__training_results,10,4861,-0.09792000000000001,0.0010800000000000002,1218.108599999879,216.40940026422115,0.029290795326232903
4862,Qlearntab_language_default__training_results,10,4862,-0.09792000000000001,0.0010800000000000002,1218.0095999998794,216.40940026422118,0.0287772417068481
4863,Qlearntab_language_default__training_results,10,4863,-0.09792000000000001,0.0010800000000000002,1217.9105999998794,216.4094002642212,0.029316902160644448
4864,Qlearntab_language_default__training_results,10,4864,-0.09792000000000001,0.0010800000000000002,1217.8115999998793,216.4094002642212,0.0285203456878662
4865,Qlearntab_language_default__training_results,10,4865,-0.09792000000000001,0.0010800000000000002,1217.712599999879,216.4094002642212,0.0286142826080322
4866,Qlearntab_language_default__training_results,10,4866,-0.09792000000000001,0.0010800000000000002,1217.6135999998792,216.4094002642212,0.0290231704711914
4867,Qlearntab_language_default__training_results,10,4867,-0.09792000000000001,0.0010800000000000002,1217.514599999879,216.40940026422126,0.029299497604370048
4868,Qlearntab_language_default__training_results,10,4868,-0.09792000000000001,0.0010800000000000002,1217.415599999879,216.40940026422126,0.02927267551422115
4869,Qlearntab_language_default__training_results,10,4869,-0.09792000000000001,0.0010800000000000002,1217.3165999998794,216.4094002642213,0.0287683010101318
4870,Qlearntab_language_default__training_results,10,4870,-0.09792000000000001,0.0010800000000000002,1217.2175999998794,216.40940026422132,0.0285258293151855
4871,Qlearntab_language_default__training_results,10,4871,-0.09792000000000001,0.0010800000000000002,1217.1185999998793,216.40940026422135,0.029020667076110798
