,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5918,Qlearntab_LLM__training_results,10,5918,-0.09379699999999999,0.003193378235592451,2719.3789999992414,3.4142488746110784,0.03400003910064695
5919,Qlearntab_LLM__training_results,10,5919,-0.09379699999999999,0.003193378235592451,2719.279999999241,3.4142488746110664,0.0339999198913574
5920,Qlearntab_LLM__training_results,10,5920,-0.09379699999999999,0.003193378235592451,2719.180999999241,3.4142488746110535,0.03449988365173335
5921,Qlearntab_LLM__training_results,10,5921,-0.09379699999999999,0.003193378235592451,2719.081999999241,3.4142488746110318,0.03400051593780515
5922,Qlearntab_LLM__training_results,10,5922,-0.09379699999999999,0.003193378235592451,2718.9829999992407,3.414248874611055,0.034999608993530204
5923,Qlearntab_LLM__training_results,10,5923,-0.09379699999999999,0.003193378235592451,2718.8839999992406,3.4142488746110438,0.03500020503997795
5924,Qlearntab_LLM__training_results,10,5924,-0.09379699999999999,0.003193378235592451,2718.7849999992404,3.414248874611046,0.0340001583099365
5925,Qlearntab_LLM__training_results,10,5925,-0.09379699999999999,0.003193378235592451,2718.6859999992403,3.4142488746110664,0.0340003967285156
5926,Qlearntab_LLM__training_results,10,5926,-0.09379699999999999,0.003193378235592451,2718.58699999924,3.4142488746110673,0.0344990491867065
5927,Qlearntab_LLM__training_results,10,5927,-0.09379699999999999,0.003193378235592451,2718.48799999924,3.414248874611102,0.0339994430541992
5928,Qlearntab_LLM__training_results,10,5928,-0.09379699999999999,0.003193378235592451,2718.38899999924,3.41424887461108,0.033999681472778306
5929,Qlearntab_LLM__training_results,10,5929,-0.09379699999999999,0.003193378235592451,2718.2899999992396,3.4142488746111015,0.0349993705749511
5930,Qlearntab_LLM__training_results,10,5930,-0.09379699999999999,0.003193378235592451,2718.1909999992395,3.4142488746110673,0.03399956226348875
5931,Qlearntab_LLM__training_results,10,5931,-0.09379699999999999,0.003193378235592451,2718.0919999992393,3.41424887461108,0.0339999198913574
5932,Qlearntab_LLM__training_results,10,5932,-0.09379699999999999,0.003193378235592451,2717.992999999239,3.4142488746110664,0.03450107574462885
5933,Qlearntab_LLM__training_results,10,5933,-0.09379699999999999,0.003193378235592451,2717.893999999239,3.41424887461108,0.03400003910064695
5934,Qlearntab_LLM__training_results,10,5934,-0.09379699999999999,0.003193378235592451,2717.794999999239,3.4142488746110664,0.03399956226348875
5935,Qlearntab_LLM__training_results,10,5935,-0.09379699999999999,0.003193378235592451,2717.695999999238,3.414248874611102,0.0340008735656738
5936,Qlearntab_LLM__training_results,10,5936,-0.09379699999999999,0.003193378235592451,2717.5969999992385,3.4142488746110655,0.0339999198913574
5937,Qlearntab_LLM__training_results,10,5937,-0.09379699999999999,0.003193378235592451,2717.4979999992383,3.4142488746110575,0.0339996814727783
5938,Qlearntab_LLM__training_results,10,5938,-0.09379699999999999,0.003193378235592451,2717.398999999238,3.4142488746110553,0.0339999198913574
5939,Qlearntab_LLM__training_results,10,5939,-0.09379699999999999,0.003193378235592451,2717.299999999238,3.4142488746110757,0.033999443054199205
5940,Qlearntab_LLM__training_results,10,5940,-0.09379699999999999,0.003193378235592451,2717.200999999238,3.414248874611063,0.03399980068206785
5941,Qlearntab_LLM__training_results,10,5941,-0.09379699999999999,0.003193378235592451,2717.1019999992377,3.41424887461102,0.0339999198913574
5942,Qlearntab_LLM__training_results,10,5942,-0.09379699999999999,0.003193378235592451,2717.0029999992375,3.414248874611072,0.0340001583099365
5943,Qlearntab_LLM__training_results,10,5943,-0.09379699999999999,0.003193378235592451,2716.9039999992374,3.4142488746110784,0.03450107574462885
5944,Qlearntab_LLM__training_results,10,5944,-0.09379699999999999,0.003193378235592451,2716.804999999237,3.4142488746110664,0.0340015888214111
5945,Qlearntab_LLM__training_results,10,5945,-0.09379699999999999,0.003193378235592451,2716.8134999992367,3.4119697740299637,0.0339999198913574
5946,Qlearntab_LLM__training_results,10,5946,-0.092722,0.0031796777614510976,2716.714499999237,3.411969774029928,0.034000158309936496
5947,Qlearntab_LLM__training_results,10,5947,-0.092722,0.0031796777614510976,2716.615499999237,3.4119697740299513,0.0339999198913574
5948,Qlearntab_LLM__training_results,10,5948,-0.092722,0.0031796777614510976,2716.516499999236,3.4119697740299397,0.03450012207031245
5949,Qlearntab_LLM__training_results,10,5949,-0.09379699999999999,0.003193378235592451,2716.4174999992365,3.411969774029942,0.034000158309936496
5950,Qlearntab_LLM__training_results,10,5950,-0.09379699999999999,0.003193378235592451,2716.318499999236,3.4119697740299637,0.034499645233154255
5951,Qlearntab_LLM__training_results,10,5951,-0.09379699999999999,0.003193378235592451,2716.2194999992357,3.4119697740299646,0.03500020503997795
5952,Qlearntab_LLM__training_results,10,5952,-0.09379699999999999,0.003193378235592451,2716.1204999992356,3.4119697740299983,0.03400003910064695
5953,Qlearntab_LLM__training_results,10,5953,-0.09379699999999999,0.003193378235592451,2716.0214999992354,3.4119697740299766,0.0339994430541992
5954,Qlearntab_LLM__training_results,10,5954,-0.09379699999999999,0.003193378235592451,2715.9224999992352,3.411969774029998,0.034500241279601995
5955,Qlearntab_LLM__training_results,10,5955,-0.09379699999999999,0.003193378235592451,2715.8234999992355,3.411969774029964,0.0345000028610229
5956,Qlearntab_LLM__training_results,10,5956,-0.09379699999999999,0.003193378235592451,2715.724499999235,3.411969774029977,0.0349986553192138
5957,Qlearntab_LLM__training_results,10,5957,-0.09379699999999999,0.003193378235592451,2715.625499999235,3.411969774029963,0.03400003910064695
5958,Qlearntab_LLM__training_results,10,5958,-0.09379699999999999,0.003193378235592451,2715.5264999992346,3.411969774029977,0.03400051593780515
5959,Qlearntab_LLM__training_results,10,5959,-0.09379699999999999,0.003193378235592451,2715.4274999992344,3.4119697740299637,0.0349998474121093
5960,Qlearntab_LLM__training_results,10,5960,-0.09379699999999999,0.003193378235592451,2715.3284999992343,3.411969774029999,0.0339999198913574
5961,Qlearntab_LLM__training_results,10,5961,-0.09379699999999999,0.003193378235592451,2715.229499999234,3.411969774029964,0.034499645233154255
5962,Qlearntab_LLM__training_results,10,5962,-0.09379699999999999,0.003193378235592451,2715.130499999234,3.4119697740299624,0.034500122070312444
5963,Qlearntab_LLM__training_results,10,5963,-0.09379699999999999,0.003193378235592451,2715.031499999234,3.4119697740299535,0.0345000028610229
5964,Qlearntab_LLM__training_results,10,5964,-0.09379699999999999,0.003193378235592451,2714.9324999992336,3.4119697740299717,0.03499853610992425
5965,Qlearntab_LLM__training_results,10,5965,-0.09379699999999999,0.003193378235592451,2714.8334999992335,3.4119697740299584,0.03499901294708245
5966,Qlearntab_LLM__training_results,10,5966,-0.09379699999999999,0.003193378235592451,2714.7344999992333,3.4119697740299157,0.034001350402832003
5967,Qlearntab_LLM__training_results,10,5967,-0.09379699999999999,0.003193378235592451,2714.635499999233,3.411969774029968,0.0339992046356201
5968,Qlearntab_LLM__training_results,10,5968,-0.09379699999999999,0.003193378235592451,2714.536499999233,3.4119697740299757,0.03400051593780515
5969,Qlearntab_LLM__training_results,10,5969,-0.09379699999999999,0.003193378235592451,2714.437499999233,3.4119697740299637,0.034500241279601995
5970,Qlearntab_LLM__training_results,10,5970,-0.09379699999999999,0.003193378235592451,2714.3384999992327,3.4119697740299637,0.03499972820281975
5971,Qlearntab_LLM__training_results,10,5971,-0.09379699999999999,0.003193378235592451,2714.239499999233,3.411969774029928,0.0345000028610229
5972,Qlearntab_LLM__training_results,10,5972,-0.09379699999999999,0.003193378235592451,2714.140499999233,3.4119697740299513,0.0345004796981811
5973,Qlearntab_LLM__training_results,10,5973,-0.09379699999999999,0.003193378235592451,2714.041499999232,3.4119697740299397,0.03400051593780515
5974,Qlearntab_LLM__training_results,10,5974,-0.09379699999999999,0.003193378235592451,2713.9424999992325,3.411969774029942,0.03399980068206785
5975,Qlearntab_LLM__training_results,10,5975,-0.094816,0.0023152692188070827,2713.843499999232,3.4119697740299637,0.0340001583099365
5976,Qlearntab_LLM__training_results,10,5976,-0.094816,0.0023152692188070827,2713.7444999992317,3.4119697740299646,0.034499526023864704
5977,Qlearntab_LLM__training_results,10,5977,-0.094816,0.0023152692188070827,2713.6454999992316,3.4119697740299983,0.0349998474121093
5978,Qlearntab_LLM__training_results,10,5978,-0.094816,0.0023152692188070827,2713.5464999992314,3.4119697740299766,0.0340003967285156
5979,Qlearntab_LLM__training_results,10,5979,-0.094816,0.0023152692188070827,2713.4474999992312,3.411969774029998,0.034499764442443806
5980,Qlearntab_LLM__training_results,10,5980,-0.094816,0.0023152692188070827,2713.3484999992315,3.411969774029964,0.0339999198913574
5981,Qlearntab_LLM__training_results,10,5981,-0.094816,0.0023152692188070827,2713.249499999231,3.411969774029977,0.03449916839599605
5982,Qlearntab_LLM__training_results,10,5982,-0.094816,0.0023152692188070827,2713.150499999231,3.411969774029963,0.03499948978424065
5983,Qlearntab_LLM__training_results,10,5983,-0.094816,0.0023152692188070827,2713.0514999992306,3.411969774029977,0.034499526023864704
5984,Qlearntab_LLM__training_results,10,5984,-0.094816,0.0023152692188070827,2712.9524999992304,3.4119697740299637,0.0345000028610229
5985,Qlearntab_LLM__training_results,10,5985,-0.094816,0.0023152692188070827,2712.8534999992303,3.411969774029999,0.03449988365173335
5986,Qlearntab_LLM__training_results,10,5986,-0.094816,0.0023152692188070827,2712.75449999923,3.411969774029964,0.03499996662139885
5987,Qlearntab_LLM__training_results,10,5987,-0.094816,0.0023152692188070827,2712.65549999923,3.4119697740299624,0.0344997644424438
5988,Qlearntab_LLM__training_results,10,5988,-0.094816,0.0023152692188070827,2712.66299999923,3.4127006151864845,0.033500194549560505
5989,Qlearntab_LLM__training_results,10,5989,-0.09478800000000001,0.0017202731049329213,2712.56399999923,3.4127006151864947,0.0340003967285156
5990,Qlearntab_LLM__training_results,10,5990,-0.09478800000000001,0.0017202731049329213,2712.46499999923,3.412700615186489,0.0345011949539184
5991,Qlearntab_LLM__training_results,10,5991,-0.09584699999999999,0.0016061956778535907,2712.3659999992296,3.4127006151864476,0.034999728202819755
5992,Qlearntab_LLM__training_results,10,5992,-0.09584699999999999,0.0016061956778535907,2712.2669999992295,3.412700615186499,0.034500122070312444
5993,Qlearntab_LLM__training_results,10,5993,-0.09584699999999999,0.0016061956778535907,2712.1679999992293,3.412700615186507,0.0345000028610229
5994,Qlearntab_LLM__training_results,10,5994,-0.09584699999999999,0.0016061956778535907,2712.068999999229,3.412700615186495,0.03499996662139885
5995,Qlearntab_LLM__training_results,10,5995,-0.09686,0.0014266861369387923,2711.969999999229,3.4127006151864934,0.034000039100646945
5996,Qlearntab_LLM__training_results,10,5996,-0.09686,0.0014266861369387923,2711.870999999229,3.4127006151864587,0.034500241279601995
5997,Qlearntab_LLM__training_results,10,5997,-0.09686,0.0014266861369387923,2711.7719999992287,3.4127006151864823,0.03400003910064695
5998,Qlearntab_LLM__training_results,10,5998,-0.09686,0.0014266861369387923,2711.6729999992285,3.412700615186471,0.034000158309936454
5999,Qlearntab_LLM__training_results,10,5999,-0.09686,0.0014266861369387923,2711.5739999992284,3.4127006151864734,0.034500241279601995
6000,Qlearntab_LLM__training_results,10,6000,-0.09686,0.0014266861369387923,2711.474999999228,3.4127006151864947,0.0344992876052856
6001,Qlearntab_LLM__training_results,10,6001,-0.09686,0.0014266861369387923,2711.375999999228,3.4127006151864956,0.034500122070312444
6002,Qlearntab_LLM__training_results,10,6002,-0.09686,0.0014266861369387923,2711.276999999228,3.4127006151865293,0.0339999198913574
6003,Qlearntab_LLM__training_results,10,6003,-0.09686,0.0014266861369387923,2711.1779999992277,3.412700615186508,0.034000039100646945
6004,Qlearntab_LLM__training_results,10,6004,-0.09686,0.0014266861369387923,2711.0789999992276,3.4127006151865293,0.034000277519226046
6005,Qlearntab_LLM__training_results,10,6005,-0.09686,0.0014266861369387923,2710.9799999992274,3.412700615186497,0.03399980068206785
6006,Qlearntab_LLM__training_results,10,6006,-0.09686,0.0014266861369387923,2710.8809999992272,3.4127006151865076,0.0339999198913574
6007,Qlearntab_LLM__training_results,10,6007,-0.09686,0.0014266861369387923,2710.781999999227,3.4127006151864956,0.03399956226348875
6008,Qlearntab_LLM__training_results,10,6008,-0.09686,0.0014266861369387923,2710.682999999227,3.4127006151865076,0.0344990491867065
6009,Qlearntab_LLM__training_results,10,6009,-0.09686,0.0014266861369387923,2710.5839999992268,3.412700615186495,0.034500002861022894
6010,Qlearntab_LLM__training_results,10,6010,-0.09686,0.0014266861369387923,2710.4849999992266,3.4127006151865307,0.03399956226348875
6011,Qlearntab_LLM__training_results,10,6011,-0.09686,0.0014266861369387923,2710.3859999992264,3.4127006151864947,0.033500075340270954
6012,Qlearntab_LLM__training_results,10,6012,-0.09686,0.0014266861369387923,2710.2869999992263,3.4127006151864943,0.03399980068206785
6013,Qlearntab_LLM__training_results,10,6013,-0.09686,0.0014266861369387923,2710.187999999226,3.4127006151864845,0.03499877452850335
6014,Qlearntab_LLM__training_results,10,6014,-0.09686,0.0014266861369387923,2710.088999999226,3.4127006151864947,0.0340001583099365
6015,Qlearntab_LLM__training_results,10,6015,-0.09686,0.0014266861369387923,2709.989999999226,3.412700615186499,0.0339999198913574
6016,Qlearntab_LLM__training_results,10,6016,-0.09686,0.0014266861369387923,2709.8909999992256,3.4127006151864823,0.0339999198913574
6017,Qlearntab_LLM__training_results,10,6017,-0.09686,0.0014266861369387923,2709.893699999225,3.3939098660533364,0.0339996814727783
6018,Qlearntab_LLM__training_results,10,6018,-0.095843,0.0016081300735118825,2709.794699999225,3.393909866053344,0.03400003910064695
6019,Qlearntab_LLM__training_results,10,6019,-0.095843,0.0016081300735118825,2709.695699999225,3.393909866053332,0.0339999198913574
6020,Qlearntab_LLM__training_results,10,6020,-0.095843,0.0016081300735118825,2709.5966999992247,3.3939098660533307,0.033999681472778306
6021,Qlearntab_LLM__training_results,10,6021,-0.095843,0.0016081300735118825,2709.4976999992246,3.3939098660532956,0.0339994430541992
6022,Qlearntab_LLM__training_results,10,6022,-0.095843,0.0016081300735118825,2709.3986999992244,3.3939098660533196,0.0339999198913574
6023,Qlearntab_LLM__training_results,10,6023,-0.095843,0.0016081300735118825,2709.2996999992242,3.393909866053308,0.0339992046356201
6024,Qlearntab_LLM__training_results,10,6024,-0.095843,0.0016081300735118825,2709.200699999224,3.3939098660533196,0.03399980068206785
6025,Qlearntab_LLM__training_results,10,6025,-0.095843,0.0016081300735118825,2709.2099999992242,3.3979233789027954,0.03349959850311275
6026,Qlearntab_LLM__training_results,10,6026,-0.09476,0.0017318160025437655,2709.1109999992236,3.397923378902806,0.0335006713867187
6027,Qlearntab_LLM__training_results,10,6027,-0.09476,0.0017318160025437655,2709.0119999992235,3.397923378902838,0.03300058841705315
6028,Qlearntab_LLM__training_results,10,6028,-0.09476,0.0017318160025437655,2708.9129999992238,3.3979233789028105,0.033500194549560505
6029,Qlearntab_LLM__training_results,10,6029,-0.09476,0.0017318160025437655,2708.8139999992236,3.3979233789028402,0.034000277519226046
6030,Qlearntab_LLM__training_results,10,6030,-0.09476,0.0017318160025437657,2708.714999999223,3.397923378902804,0.03399956226348875
6031,Qlearntab_LLM__training_results,10,6031,-0.09476,0.0017318160025437657,2708.6159999992233,3.397923378902819,0.03400003910064695
6032,Qlearntab_LLM__training_results,10,6032,-0.09476,0.0017318160025437657,2708.5169999992227,3.3979233789028034,0.033998966217041
6033,Qlearntab_LLM__training_results,10,6033,-0.09476,0.0017318160025437657,2708.4179999992225,3.3979233789028163,0.0340003967285156
6034,Qlearntab_LLM__training_results,10,6034,-0.09476,0.0017318160025437657,2708.3189999992223,3.397923378902804,0.033997893333435045
