,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4143,Qlearntab_language_default__training_results,10,4143,-0.09475199999999999,0.0017351367541365602,2879.977099999519,5.9032302333378635,0.03549993038177485
4144,Qlearntab_language_default__training_results,10,4144,-0.09475199999999999,0.0017351367541365602,2879.878099999519,5.903230233337843,0.0349998474121093
4145,Qlearntab_language_default__training_results,10,4145,-0.09475199999999999,0.0017351367541365602,2879.779099999518,5.9032302333378635,0.034500122070312444
4146,Qlearntab_language_default__training_results,10,4146,-0.09475199999999999,0.0017351367541365602,2879.680099999518,5.903230233337837,0.03450059890747065
4147,Qlearntab_language_default__training_results,10,4147,-0.09475199999999999,0.0017351367541365602,2879.5810999995183,5.90323023333786,0.0340003967285156
4148,Qlearntab_language_default__training_results,10,4148,-0.09475199999999999,0.0017351367541365602,2879.482099999518,5.903230233337904,0.03499948978424065
4149,Qlearntab_language_default__training_results,10,4149,-0.09475199999999999,0.0017351367541365602,2879.483999999518,5.931641401090245,0.0340006351470947
4150,Qlearntab_language_default__training_results,10,4150,-0.09374299999999999,0.0017539340225776903,2879.4862999995175,5.90377282205715,0.03499996662139885
4151,Qlearntab_language_default__training_results,10,4151,-0.09273,0.0017085211278893937,2879.487799999517,5.925932929460188,0.03499925136566155
4152,Qlearntab_language_default__training_results,10,4152,-0.09172500000000001,0.0021970137560890337,2879.3887999995172,5.925932929460188,0.0350000858306884
4153,Qlearntab_language_default__training_results,10,4153,-0.09172500000000001,0.0021970137560890337,2879.289799999517,5.9259329294602106,0.03499925136566155
4154,Qlearntab_language_default__training_results,10,4154,-0.09172500000000001,0.0021970137560890337,2879.190799999517,5.925932929460176,0.03500020503997795
4155,Qlearntab_language_default__training_results,10,4155,-0.09172500000000001,0.0021970137560890337,2879.0917999995163,5.925932929460222,0.03499972820281975
4156,Qlearntab_language_default__training_results,10,4156,-0.09172500000000001,0.0021970137560890337,2878.9927999995166,5.925932929460214,0.0349998474121093
4157,Qlearntab_language_default__training_results,10,4157,-0.09172500000000001,0.0021970137560890337,2878.8937999995164,5.925932929460223,0.03499948978424065
4158,Qlearntab_language_default__training_results,10,4158,-0.09172500000000001,0.0021970137560890337,2878.7947999995163,5.925932929460242,0.03499996662139885
4159,Qlearntab_language_default__training_results,10,4159,-0.09172500000000001,0.0021970137560890337,2878.6957999995157,5.925932929460214,0.0355000495910644
4160,Qlearntab_language_default__training_results,10,4160,-0.09172500000000001,0.0021970137560890337,2878.596799999516,5.925932929460214,0.0349998474121093
4161,Qlearntab_language_default__training_results,10,4161,-0.09172500000000001,0.0021970137560890337,2878.497799999516,5.925932929460218,0.0350000858306884
4162,Qlearntab_language_default__training_results,10,4162,-0.09172500000000001,0.0021970137560890337,2878.3987999995156,5.925932929460197,0.0350003242492675
4163,Qlearntab_language_default__training_results,10,4163,-0.09172500000000001,0.0021970137560890337,2878.299799999515,5.925932929460197,0.0350008010864257
4164,Qlearntab_language_default__training_results,10,4164,-0.09172500000000001,0.0021970137560890337,2878.2007999995153,5.925932929460231,0.03499996662139885
4165,Qlearntab_language_default__training_results,10,4165,-0.09172500000000001,0.0021970137560890337,2878.101799999515,5.925932929460235,0.0354975461959838
4166,Qlearntab_language_default__training_results,10,4166,-0.09172500000000001,0.0021970137560890337,2878.002799999515,5.925932929460231,0.03500115871429435
4167,Qlearntab_language_default__training_results,10,4167,-0.09172500000000001,0.0021970137560890337,2877.9037999995153,5.925932929460192,0.0350010395050048
4168,Qlearntab_language_default__training_results,10,4168,-0.09172500000000001,0.0021970137560890337,2877.804799999514,5.9259329294602265,0.0349998474121093
4169,Qlearntab_language_default__training_results,10,4169,-0.09172500000000001,0.0021970137560890337,2877.7057999995145,5.925932929460204,0.035501003265380804
4170,Qlearntab_language_default__training_results,10,4170,-0.09172500000000001,0.0021970137560890337,2877.6067999995144,5.925932929460214,0.035502433776855455
4171,Qlearntab_language_default__training_results,10,4171,-0.09172500000000001,0.0021970137560890337,2877.5077999995137,5.925932929460214,0.03550112247467035
4172,Qlearntab_language_default__training_results,10,4172,-0.09172500000000001,0.0021970137560890337,2877.408799999514,5.9259329294602106,0.035499811172485296
4173,Qlearntab_language_default__training_results,10,4173,-0.09172500000000001,0.0021970137560890337,2877.309799999514,5.925932929460255,0.035499691963195745
4174,Qlearntab_language_default__training_results,10,4174,-0.09172500000000001,0.0021970137560890337,2877.210799999514,5.925932929460243,0.035499811172485296
4175,Qlearntab_language_default__training_results,10,4175,-0.09172500000000001,0.0021970137560890337,2877.1117999995136,5.925932929460226,0.03500020503997795
4176,Qlearntab_language_default__training_results,10,4176,-0.09172500000000001,0.0021970137560890337,2877.0127999995134,5.925932929460188,0.03600013256072995
4177,Qlearntab_language_default__training_results,10,4177,-0.09172500000000001,0.0021970137560890337,2876.9137999995132,5.925932929460188,0.035000443458557046
4178,Qlearntab_language_default__training_results,10,4178,-0.09172500000000001,0.0021970137560890337,2876.814799999513,5.9259329294602106,0.034999728202819755
4179,Qlearntab_language_default__training_results,10,4179,-0.09172500000000001,0.0021970137560890337,2876.7157999995125,5.925932929460176,0.035499811172485296
4180,Qlearntab_language_default__training_results,10,4180,-0.092768,0.002276721229214406,2876.6167999995128,5.925932929460223,0.03499901294708245
4181,Qlearntab_language_default__training_results,10,4181,-0.092768,0.002276721229214406,2876.5177999995126,5.925932929460214,0.03499996662139885
4182,Qlearntab_language_default__training_results,10,4182,-0.092768,0.002276721229214406,2876.4187999995124,5.925932929460223,0.0350000858306884
4183,Qlearntab_language_default__training_results,10,4183,-0.092768,0.002276721229214406,2876.319799999512,5.925932929460242,0.03499996662139885
4184,Qlearntab_language_default__training_results,10,4184,-0.092768,0.002276721229214406,2876.220799999512,5.925932929460214,0.03500092029571525
4185,Qlearntab_language_default__training_results,10,4185,-0.092768,0.002276721229214406,2876.121799999512,5.925932929460214,0.0350000858306884
4186,Qlearntab_language_default__training_results,10,4186,-0.092768,0.002276721229214406,2876.022799999512,5.925932929460218,0.035499215126037556
4187,Qlearntab_language_default__training_results,10,4187,-0.092768,0.002276721229214406,2875.923799999511,5.925932929460197,0.035000205039977944
4188,Qlearntab_language_default__training_results,10,4188,-0.092768,0.002276721229214406,2875.8247999995115,5.925932929460197,0.0350003242492675
4189,Qlearntab_language_default__training_results,10,4189,-0.092768,0.002276721229214406,2875.8292999995115,5.950442667101465,0.03499996662139885
4190,Qlearntab_language_default__training_results,10,4190,-0.091733,0.0030821298732460244,2875.7302999995113,5.950442667101469,0.03499972820281975
4191,Qlearntab_language_default__training_results,10,4191,-0.091733,0.0030821298732460244,2875.6312999995107,5.9504426671014645,0.0349998474121093
4192,Qlearntab_language_default__training_results,10,4192,-0.091733,0.0030821298732460244,2875.532299999511,5.950442667101415,0.0350008010864257
4193,Qlearntab_language_default__training_results,10,4193,-0.091733,0.0030821298732460244,2875.433299999511,5.950442667101461,0.0349998474121093
4194,Qlearntab_language_default__training_results,10,4194,-0.091733,0.0030821298732460244,2875.3342999995107,5.95044266710144,0.0349998474121093
4195,Qlearntab_language_default__training_results,10,4195,-0.091733,0.0030821298732460244,2875.23529999951,5.9504426671014485,0.0350008010864257
4196,Qlearntab_language_default__training_results,10,4196,-0.091733,0.0030821298732460244,2875.1362999995104,5.95044266710146,0.0350000858306884
4197,Qlearntab_language_default__training_results,10,4197,-0.091733,0.0030821298732460244,2875.03729999951,5.950442667101445,0.03499972820281975
4198,Qlearntab_language_default__training_results,10,4198,-0.091733,0.0030821298732460244,2874.93829999951,5.950442667101462,0.0360000133514404
4199,Qlearntab_language_default__training_results,10,4199,-0.091733,0.0030821298732460244,2874.83929999951,5.950442667101475,0.03500068187713615
4200,Qlearntab_language_default__training_results,10,4200,-0.091733,0.0030821298732460244,2874.7402999995097,5.95044266710146,0.03499996662139885
4201,Qlearntab_language_default__training_results,10,4201,-0.091733,0.0030821298732460244,2874.6412999995096,5.950442667101422,0.03499996662139885
4202,Qlearntab_language_default__training_results,10,4202,-0.091733,0.0030821298732460244,2874.5422999995094,5.950442667101422,0.0350003242492675
4203,Qlearntab_language_default__training_results,10,4203,-0.091733,0.0030821298732460244,2874.443299999509,5.950442667101444,0.0349998474121093
4204,Qlearntab_language_default__training_results,10,4204,-0.091733,0.0030821298732460244,2874.444799999509,5.94367354008678,0.03500068187713615
4205,Qlearntab_language_default__training_results,10,4205,-0.090728,0.0029810377760474994,2874.345799999509,5.943673540086828,0.034999608993530204
4206,Qlearntab_language_default__training_results,10,4206,-0.090728,0.0029810377760474994,2874.2467999995088,5.943673540086819,0.03599894046783445
4207,Qlearntab_language_default__training_results,10,4207,-0.090728,0.0029810377760474994,2874.147799999508,5.943673540086807,0.03499996662139885
4208,Qlearntab_language_default__training_results,10,4208,-0.090728,0.0029810377760474994,2874.0487999995084,5.943673540086819,0.035501122474670355
4209,Qlearntab_language_default__training_results,10,4209,-0.090728,0.0029810377760474994,2874.056299999508,5.881578030976144,0.034999132156372
4210,Qlearntab_language_default__training_results,10,4210,-0.089663,0.0028395606272019537,2873.957299999508,5.881578030976155,0.03500020503997795
4211,Qlearntab_language_default__training_results,10,4211,-0.089663,0.0028395606272019537,2873.858299999508,5.881578030976155,0.0350003242492675
4212,Qlearntab_language_default__training_results,10,4212,-0.089663,0.0028395606272019537,2873.7592999995077,5.881578030976138,0.03499853610992425
4213,Qlearntab_language_default__training_results,10,4213,-0.089663,0.0028395606272019537,2873.6602999995075,5.881578030976138,0.0350003242492675
4214,Qlearntab_language_default__training_results,10,4214,-0.089663,0.0028395606272019537,2873.5612999995074,5.881578030976172,0.035000443458557046
4215,Qlearntab_language_default__training_results,10,4215,-0.089663,0.0028395606272019537,2873.462299999507,5.881578030976149,0.03499972820281975
4216,Qlearntab_language_default__training_results,10,4216,-0.089663,0.0028395606272019537,2873.363299999507,5.881578030976172,0.03500068187713615
4217,Qlearntab_language_default__training_results,10,4217,-0.09075200000000001,0.002978791626743226,2873.264299999507,5.881578030976147,0.03499996662139885
4218,Qlearntab_language_default__training_results,10,4218,-0.09075200000000001,0.002978791626743226,2873.1652999995067,5.881578030976167,0.03500020503997795
4219,Qlearntab_language_default__training_results,10,4219,-0.09075200000000001,0.002978791626743226,2873.0662999995066,5.8815780309761445,0.03599965572357175
4220,Qlearntab_language_default__training_results,10,4220,-0.091839,0.003069431525362455,2872.9672999995064,5.881578030976155,0.035000562667846596
4221,Qlearntab_language_default__training_results,10,4221,-0.091839,0.003069431525362455,2872.8682999995062,5.881578030976166,0.0349998474121093
4222,Qlearntab_language_default__training_results,10,4222,-0.091839,0.003069431525362455,2872.769299999506,5.881578030976155,0.03500020503997795
4223,Qlearntab_language_default__training_results,10,4223,-0.091839,0.003069431525362455,2872.670299999506,5.881578030976169,0.0350000858306884
4224,Qlearntab_language_default__training_results,10,4224,-0.091839,0.003069431525362455,2872.5712999995058,5.881578030976183,0.0350000858306884
4225,Qlearntab_language_default__training_results,10,4225,-0.091839,0.003069431525362455,2872.4722999995056,5.8815780309761525,0.03550040721893305
4226,Qlearntab_language_default__training_results,10,4226,-0.091839,0.003069431525362455,2872.3732999995054,5.881578030976155,0.035499572753906194
4227,Qlearntab_language_default__training_results,10,4227,-0.091839,0.003069431525362455,2872.2742999995053,5.8815780309761285,0.0354981422424316
4228,Qlearntab_language_default__training_results,10,4228,-0.091839,0.003069431525362455,2872.175299999505,5.881578030976152,0.0360000133514404
4229,Qlearntab_language_default__training_results,10,4229,-0.091839,0.003069431525362455,2872.076299999505,5.881578030976117,0.0350000858306884
4230,Qlearntab_language_default__training_results,10,4230,-0.091839,0.003069431525362455,2871.977299999505,5.881578030976164,0.03499972820281975
