,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5357,DQN_language_default__training_results,10,5357,0.7685920000000002,0.14466496344465873,5476.533700000301,570.647579435597,0.01400041580200195
5358,DQN_language_default__training_results,10,5358,0.7685850000000001,0.14466377051824536,5477.305300000303,570.7867210332452,0.01650011539459225
5359,DQN_language_default__training_results,10,5359,0.7685670000000002,0.14466070203564077,5478.078300000301,570.9260731943568,0.0114998817443847
5360,DQN_language_default__training_results,10,5360,0.7685610000000002,0.1446596803032706,5478.850700000302,571.0653297374569,0.01300024986267085
5361,DQN_language_default__training_results,10,5361,0.7685500000000001,0.14465780192501815,5479.624500000303,571.2048063943045,0.0119998455047607
5362,DQN_language_default__training_results,10,5362,0.7686140000000001,0.14466663702918284,5480.398100000302,571.3442623504905,0.0125001668930053
5363,DQN_language_default__training_results,10,5363,0.7697070000000001,0.14482073481875601,5481.062600000301,571.4654645124415,0.0130003690719604
5364,DQN_language_default__training_results,10,5364,0.7686260000000001,0.14466868162344837,5481.836300000302,571.6049380978823,0.01150071620941155
5365,DQN_language_default__training_results,10,5365,0.7686280000000002,0.1446690208548849,5482.608800000303,571.7442486839243,0.011000275611877351
5366,DQN_language_default__training_results,10,5366,0.7686150000000002,0.14466681232135525,5483.382200000304,571.8836926583068,0.011001229286193799
5367,DQN_language_default__training_results,10,5367,0.7686200000000001,0.14466766031148773,5484.155800000302,572.023163304823,0.01150095462799065
5368,DQN_language_default__training_results,10,5368,0.768619,0.1446674907000341,5484.929000000304,572.1625824391317,0.01199877262115475
5369,DQN_language_default__training_results,10,5369,0.7686300000000001,0.14466935353879667,5485.702600000303,572.3020590181559,0.0110003948211669
5370,DQN_language_default__training_results,10,5370,0.7686460000000002,0.14467207032304322,5486.475800000304,572.4414800913818,0.01250052452087395
5371,DQN_language_default__training_results,10,5371,0.7686630000000002,0.14467496616016348,5487.249100000303,572.5809221516822,0.01149928569793695
5372,DQN_language_default__training_results,10,5372,0.7686630000000001,0.14467496471631391,5488.022100000303,572.7203048114458,0.0119991302490234
5373,DQN_language_default__training_results,10,5373,0.7697650000000001,0.14483054731689415,5488.795200000303,572.8597077662314,0.012999892234802149
5374,DQN_language_default__training_results,10,5374,0.7697800000000001,0.1448331012196069,5489.569000000303,572.9992228657663,0.011499762535095149
5375,DQN_language_default__training_results,10,5375,0.7697830000000001,0.1448336106483728,5490.342700000304,573.1387290610032,0.0109999179840087
5376,DQN_language_default__training_results,10,5376,0.7697840000000002,0.1448337819034097,5491.116000000304,573.2781907512026,0.0115003585815429
5377,DQN_language_default__training_results,10,5377,0.7697860000000001,0.14483412360505535,5491.889100000304,573.4176091802785,0.0125001668930053
5378,DQN_language_default__training_results,10,5378,0.7697820000000002,0.14483349578663696,5492.662500000303,573.5570886221451,0.01150000095367425
5379,DQN_language_default__training_results,10,5379,0.7697790000000001,0.1448329894928792,5493.436300000304,573.6966184792718,0.0110001564025878
5380,DQN_language_default__training_results,10,5380,0.7697850000000003,0.14483400346028324,5494.208600000304,573.8359732348988,0.0109999179840087
5381,DQN_language_default__training_results,10,5381,0.7697700000000001,0.1448314727536802,5494.980900000305,573.9752321130476,0.01100051403045645
5382,DQN_language_default__training_results,10,5382,0.7697550000000002,0.14482892331797698,5495.754000000305,574.1146779891194,0.0110003948211669
5383,DQN_language_default__training_results,10,5383,0.7697520000000002,0.14482846755002587,5496.526800000303,574.2540682782135,0.012000441551208399
5384,DQN_language_default__training_results,10,5384,0.7697450000000001,0.1448272808113935,5497.300000000304,574.3935195636982,0.0110003948211669
5385,DQN_language_default__training_results,10,5385,0.7697400000000002,0.1448264338287578,5498.072900000305,574.5329504717572,0.01150226593017575
5386,DQN_language_default__training_results,10,5386,0.7697350000000002,0.14482564437012607,5498.846300000305,574.6724313687623,0.01199972629547115
5387,DQN_language_default__training_results,10,5387,0.7697370000000001,0.1448259829592436,5499.619800000304,574.8119490763445,0.013499021530151301
5388,DQN_language_default__training_results,10,5388,0.7697400000000001,0.14482649742977902,5500.392700000304,574.9513685515753,0.01300060749053955
5389,DQN_language_default__training_results,10,5389,0.7697340000000001,0.1448254862868488,5501.165800000306,575.0908040096426,0.01149976253509515
5390,DQN_language_default__training_results,10,5390,0.7697290000000001,0.1448246382541467,5501.938700000305,575.2302051118477,0.011500597000122001
5391,DQN_language_default__training_results,10,5391,0.7697250000000002,0.1448239582485501,5502.709900000305,575.3694533012143,0.011000275611877351
5392,DQN_language_default__training_results,10,5392,0.7697070000000001,0.144820937789856,5503.483600000306,575.5090093564513,0.010999798774719152
5393,DQN_language_default__training_results,10,5393,0.7697170000000002,0.14482263128891304,5504.256300000306,575.6484415927994,0.01100158691406245
5394,DQN_language_default__training_results,10,5394,0.7697150000000003,0.1448222985535492,5505.029000000306,575.7878767237459,0.011497139930725049
5395,DQN_language_default__training_results,10,5395,0.7697050000000002,0.14482061362826312,5505.802200000306,575.9273685564987,0.01299965381622305
5396,DQN_language_default__training_results,10,5396,0.7697010000000002,0.1448199412485112,5506.575100000306,576.0668411258509,0.0110011100769042
5397,DQN_language_default__training_results,10,5397,0.7696950000000002,0.14481893663199655,5507.347700000306,576.2062455531747,0.01399981975555415
5398,DQN_language_default__training_results,10,5398,0.7696840000000001,0.14481707519948517,5508.119700000306,576.3456090078021,0.0130003690719604
5399,DQN_language_default__training_results,10,5399,0.7696660000000002,0.14481404683401555,5508.8862000003055,576.4842830147928,0.0134999752044677
5400,DQN_language_default__training_results,10,5400,0.7695930000000002,0.14480177674669606,5509.659600000306,576.6238265284877,0.0110001564025878
5401,DQN_language_default__training_results,10,5401,0.7695900000000002,0.14480127382036392,5510.432700000307,576.7633215271591,0.0120010375976562
5402,DQN_language_default__training_results,10,5402,0.7695840000000003,0.14480026142702004,5511.203900000308,576.9025933892374,0.0124999284744262
5403,DQN_language_default__training_results,10,5403,0.7695590000000002,0.14479606750683685,5511.976900000307,577.0420709982794,0.012499451637268
5404,DQN_language_default__training_results,10,5404,0.7695540000000001,0.14479522547530513,5512.750500000306,577.1816459193578,0.01150095462799065
5405,DQN_language_default__training_results,10,5405,0.7695570000000002,0.14479568820352814,5513.523600000308,577.3211446813638,0.012000560760498
5406,DQN_language_default__training_results,10,5406,0.7695500000000002,0.1447945033947537,5514.295900000307,577.4604963213648,0.0125004053115844
5407,DQN_language_default__training_results,10,5407,0.7695420000000002,0.14479313375985758,5515.069400000307,577.6000719346295,0.012000560760498
5408,DQN_language_default__training_results,10,5408,0.7695430000000002,0.14479330496377704,5515.842900000307,577.7396504293696,0.0110001564025878
5409,DQN_language_default__training_results,10,5409,0.7695530000000002,0.14479497961715845,5516.615000000307,577.8790603008905,0.01100003719329825
5410,DQN_language_default__training_results,10,5410,0.7695590000000001,0.14479598305853963,5517.388700000307,578.018668347867,0.0110001564025878
5411,DQN_language_default__training_results,10,5411,0.7695900000000002,0.14480123223079133,5518.162400000308,578.1582792752059,0.01150035858154295
5412,DQN_language_default__training_results,10,5412,0.7695930000000002,0.1448017348349882,5518.936000000307,578.2978733295347,0.011501908302307101
5413,DQN_language_default__training_results,10,5413,0.7695950000000001,0.14480207035237216,5519.709600000308,578.4374671640645,0.01150023937225335
5414,DQN_language_default__training_results,10,5414,0.7695960000000002,0.14480223369363704,5520.482400000308,578.5769795200985,0.012999892234802149
5415,DQN_language_default__training_results,10,5415,0.7695860000000001,0.14480055822636415,5521.255400000307,578.7165051055658,0.0110014677047729
5416,DQN_language_default__training_results,10,5416,0.7695780000000002,0.14479921297975193,5522.027100000307,578.8558638692033,0.0124992132186889
5417,DQN_language_default__training_results,10,5417,0.7695590000000002,0.14479601892509186,5522.800700000308,578.9954722510143,0.01200008392333975
5418,DQN_language_default__training_results,10,5418,0.7695570000000002,0.1447956799313356,5523.572900000308,579.1349001452517,0.0130007266998291
5419,DQN_language_default__training_results,10,5419,0.7695430000000002,0.14479333314187273,5524.346700000308,579.2745459098318,0.01249861717224115
5420,DQN_language_default__training_results,10,5420,0.7695510000000002,0.14479469104332984,5525.120400000308,579.4141826201325,0.01149976253509515
5421,DQN_language_default__training_results,10,5421,0.7695530000000002,0.14479503213585138,5525.893800000309,579.5537786033825,0.011500120162963801
5422,DQN_language_default__training_results,10,5422,0.7695510000000001,0.14479469813382903,5526.667600000308,579.6934329499619,0.011500000953674299
5423,DQN_language_default__training_results,10,5423,0.7695530000000004,0.1447950391802918,5527.441300000309,579.8330782321732,0.0110028982162475
5424,DQN_language_default__training_results,10,5424,0.7695580000000002,0.14479589036371932,5528.214000000307,579.9726071312494,0.0110003948211669
5425,DQN_language_default__training_results,10,5425,0.7695470000000002,0.14479405078363317,5528.986400000309,580.1120718025487,0.0125000476837158
5426,DQN_language_default__training_results,10,5426,0.7695420000000002,0.14479322090331287,5529.760200000308,580.251737542626,0.0115003585815429
5427,DQN_language_default__training_results,10,5427,0.7695460000000003,0.14479389768602516,5530.533600000308,580.3913450147055,0.011000275611877351
5428,DQN_language_default__training_results,10,5428,0.7695450000000001,0.14479373475741278,5531.305700000308,580.5307551001716,0.011500120162963801
5429,DQN_language_default__training_results,10,5429,0.7695630000000002,0.14479605226394202,5532.07750000031,580.6701907774441,0.0110003948211669
5430,DQN_language_default__training_results,10,5430,0.7695430000000002,0.14479271132707078,5532.85090000031,580.8098201447757,0.010997653007507251
5431,DQN_language_default__training_results,10,5431,0.7695610000000002,0.1447957833828197,5533.623200000309,580.9492664692016,0.0130003690719604
5432,DQN_language_default__training_results,10,5432,0.7706630000000002,0.14495983259011982,5534.396500000309,581.0888739483279,0.011500120162963801
5433,DQN_language_default__training_results,10,5433,0.7706640000000002,0.14495998937024737,5535.170200000309,581.2285476089545,0.01200020313262935
5434,DQN_language_default__training_results,10,5434,0.7706730000000002,0.14496138125606653,5535.943800000309,581.3682121664884,0.01249980926513665
5435,DQN_language_default__training_results,10,5435,0.7706750000000001,0.14496172215258915,5536.71620000031,581.5076918560285,0.01349985599517815
5436,DQN_language_default__training_results,10,5436,0.7706610000000003,0.14495937373737974,5537.490000000309,581.6473859404255,0.01150000095367425
5437,DQN_language_default__training_results,10,5437,0.7706730000000002,0.1449613916956282,5538.26340000031,581.7870350947647,0.0120000839233398
5438,DQN_language_default__training_results,10,5438,0.7706780000000002,0.1449622479651551,5539.03690000031,581.9266990074211,0.0115003585815429
5439,DQN_language_default__training_results,10,5439,0.7706930000000003,0.1449647955888295,5539.809600000311,582.0662701996715,0.01100051403045645
5440,DQN_language_default__training_results,10,5440,0.7706980000000002,0.1449656686774876,5540.581000000309,582.2056206329106,0.0180000066757202
5441,DQN_language_default__training_results,10,5441,0.7717820000000002,0.14513479021470582,5541.3545000003105,582.3452929717544,0.01350009441375725
5442,DQN_language_default__training_results,10,5442,0.7717960000000001,0.14513714171392827,5542.12770000031,582.484892197079,0.012997269630432049
5443,DQN_language_default__training_results,10,5443,0.7717940000000002,0.1451368064520889,5542.90100000031,582.6245462682517,0.0125001668930053
