,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4698,DQN_LLM__training_results,10,4698,0.22195799999999996,0.16344640248785597,2593.396799999964,777.6865249399387,0.12299883365631095
4699,DQN_LLM__training_results,10,4699,0.221969,0.16345191677914875,2593.6199999999644,777.8216498710757,0.12400162220001221
4700,DQN_LLM__training_results,10,4700,0.22196099999999994,0.16344792209311057,2593.843399999964,777.9568282940827,0.12450039386749265
4701,DQN_LLM__training_results,10,4701,0.223013,0.16397817761349967,2594.068099999964,778.0925722565657,0.13000142574310294
4702,DQN_LLM__training_results,10,4702,0.223001,0.16397202397190944,2594.2936999999647,778.2286832635359,0.1235014200210571
4703,DQN_LLM__training_results,10,4703,0.22298500000000004,0.16396399232927805,2594.519399999964,778.3648487181817,0.12650215625762934
4704,DQN_LLM__training_results,10,4704,0.22299900000000003,0.1639710113434689,2594.7463999999645,778.5015588486285,0.12300086021423334
4705,DQN_LLM__training_results,10,4705,0.22301500000000002,0.16397897558494776,2594.972899999964,778.6380710717593,0.12950003147125239
4706,DQN_LLM__training_results,10,4706,0.223029,0.1639860386635263,2595.1927999999643,778.7718434971268,0.1240004301071167
4707,DQN_LLM__training_results,10,4707,0.22297200000000003,0.16395754474727764,2595.419699999964,778.9085345817265,0.12450051307678216
4708,DQN_LLM__training_results,10,4708,0.22297900000000004,0.16396110286995916,2595.6399999999644,779.0425471709818,0.12250030040740964
4709,DQN_LLM__training_results,10,4709,0.22299900000000003,0.1639712666322975,2595.864499999964,779.1782749939347,0.1245007514953613
4710,DQN_LLM__training_results,10,4710,0.222999,0.1639712734492099,2596.0870999999643,779.3132310557198,0.1259996891021728
4711,DQN_LLM__training_results,10,4711,0.222999,0.163971564611063,2596.3120999999637,779.4491642708367,0.12400007247924799
4712,DQN_LLM__training_results,10,4712,0.223007,0.16397559539320344,2596.538599999964,779.5857566934224,0.12799882888793945
4713,DQN_LLM__training_results,10,4713,0.22304000000000004,0.16399223437576416,2596.763099999964,779.7215389571212,0.12900030612945554
4714,DQN_LLM__training_results,10,4714,0.22304500000000002,0.16399479260194683,2596.986299999964,779.8567985427035,0.1269991397857666
4715,DQN_LLM__training_results,10,4715,0.22304400000000002,0.16399444176353456,2597.2123999999644,779.99326163734,0.1285023689270019
4716,DQN_LLM__training_results,10,4716,0.22304000000000004,0.1639924050477135,2597.431399999964,780.1267821454908,0.13099765777587885
4717,DQN_LLM__training_results,10,4717,0.222994,0.16396956610027089,2597.657899999964,780.2634256872877,0.12600302696228025
4718,DQN_LLM__training_results,10,4718,0.22300599999999998,0.16397554537999456,2597.882399999964,780.399284605309,0.12849736213684082
4719,DQN_LLM__training_results,10,4719,0.22299300000000005,0.1639690016913766,2598.108599999964,780.5358274919938,0.1269998550415039
4720,DQN_LLM__training_results,10,4720,0.222994,0.16396951722262962,2598.333099999964,780.6716957526137,0.1290000677108764
4721,DQN_LLM__training_results,10,4721,0.22302600000000003,0.16398578691934115,2598.559199999964,780.8082275575471,0.12500107288360596
4722,DQN_LLM__training_results,10,4722,0.223046,0.1639957834701856,2598.777799999964,780.9417500757249,0.12350058555603019
4723,DQN_LLM__training_results,10,4723,0.22302,0.16398269155276388,2598.9948999999638,781.074620529047,0.12350153923034665
4724,DQN_LLM__training_results,10,4724,0.222948,0.1639464225613559,2599.2209999999645,781.2111756635239,0.12400043010711664
4725,DQN_LLM__training_results,10,4725,0.222949,0.16394694655724593,2599.446899999964,781.3476543593522,0.12649929523468015
4726,DQN_LLM__training_results,10,4726,0.22298599999999996,0.16396551964903405,2599.668999999964,781.4825940487353,0.1250004768371582
4727,DQN_LLM__training_results,10,4727,0.222941,0.1639429530216058,2599.8916999999637,781.6177954979214,0.122498869895935
4728,DQN_LLM__training_results,10,4728,0.22292499999999998,0.16393486116442713,2600.1182999999637,781.7546015783182,0.1255034208297729
4729,DQN_LLM__training_results,10,4729,0.222949,0.16394684403082196,2600.343399999964,781.8907979068508,0.1294986009597778
4730,DQN_LLM__training_results,10,4730,0.22297000000000003,0.1639575820279271,2600.5690999999633,782.0272663560576,0.12400019168853754
4731,DQN_LLM__training_results,10,4731,0.222973,0.16395910429162244,2600.794299999964,782.1635523862766,0.12600255012512207
4732,DQN_LLM__training_results,10,4732,0.22296400000000002,0.1639544868770328,2601.0197999999637,782.2999533744944,0.12200129032135004
4733,DQN_LLM__training_results,10,4733,0.22296400000000002,0.16395452065334054,2601.2450999999633,782.4362870694581,0.12450015544891349
4734,DQN_LLM__training_results,10,4734,0.22296000000000005,0.16395247433326526,2601.4677999999635,782.5715833844229,0.12500011920928955
4735,DQN_LLM__training_results,10,4735,0.22290700000000002,0.16392574713401326,2601.6903999999636,782.7068311988074,0.1230015754699707
4736,DQN_LLM__training_results,10,4736,0.22287100000000004,0.16390769585653994,2601.914299999963,782.8426521893339,0.12699949741363525
4737,DQN_LLM__training_results,10,4737,0.22284800000000002,0.16389603062646488,2602.141499999964,782.9797872564012,0.1225005388259887
4738,DQN_LLM__training_results,10,4738,0.22288100000000002,0.16391267024750306,2602.366699999963,783.1160885735534,0.12499880790710445
4739,DQN_LLM__training_results,10,4739,0.22288899999999998,0.16391637445457768,2602.5883999999633,783.2510175405175,0.12450003623962395
4740,DQN_LLM__training_results,10,4740,0.22284699999999996,0.16389493208929787,2602.812499999963,783.3869326915385,0.13200068473815915
4741,DQN_LLM__training_results,10,4741,0.222839,0.1638908227411705,2603.036799999963,783.5229380761275,0.12499999999999994
4742,DQN_LLM__training_results,10,4742,0.22284800000000002,0.1638953146425418,2603.263399999963,783.6599045113684,0.12650060653686518
4743,DQN_LLM__training_results,10,4743,0.22287300000000002,0.1639079206685537,2603.487099999963,783.7956811750647,0.1269992589950561
4744,DQN_LLM__training_results,10,4744,0.222858,0.16390022204445676,2603.712499999963,783.9321713996912,0.1254991292953491
4745,DQN_LLM__training_results,10,4745,0.222868,0.16390533362482954,2603.9387999999626,784.0690380010071,0.12700188159942624
4746,DQN_LLM__training_results,10,4746,0.222893,0.16391807289720475,2604.1640999999627,784.2055203564768,0.12750029563903806
4747,DQN_LLM__training_results,10,4747,0.22288899999999998,0.163915955493797,2604.3876999999634,784.3412987951435,0.12650132179260248
4748,DQN_LLM__training_results,10,4748,0.22293000000000002,0.16393636047767643,2604.608299999963,784.475935743055,0.1224993467330932
4749,DQN_LLM__training_results,10,4749,0.22288100000000002,0.1639114260978912,2604.834499999963,784.6128095052795,0.12600147724151606
4750,DQN_LLM__training_results,10,4750,0.222967,0.16395464500247892,2605.0604999999628,784.7496085516502,0.12849938869476313
4751,DQN_LLM__training_results,10,4751,0.222994,0.16396808831260087,2605.284699999963,784.8857037154216,0.12399995326995844
4752,DQN_LLM__training_results,10,4752,0.22300599999999998,0.16397412164525635,2605.5095999999626,785.0221056628138,0.1240012645721435
4753,DQN_LLM__training_results,10,4753,0.22306799999999996,0.16400511077266938,2605.7348999999626,785.1586595434463,0.12799918651580805
4754,DQN_LLM__training_results,10,4754,0.22305699999999998,0.16399957669355938,2605.9567999999626,785.2938610534858,0.12850058078765864
4755,DQN_LLM__training_results,10,4755,0.22306399999999998,0.1640029249346215,2606.183099999963,785.4308336463323,0.12900018692016602
4756,DQN_LLM__training_results,10,4756,0.223063,0.16400242267892132,2606.4046999999628,785.5658180358122,0.12450015544891355
4757,DQN_LLM__training_results,10,4757,0.223002,0.16397167171869118,2606.6305999999627,785.7026553817574,0.12399876117706295
4758,DQN_LLM__training_results,10,4758,0.22302799999999995,0.1639848022009628,2606.8558999999627,785.8392349285184,0.12349975109100339
4759,DQN_LLM__training_results,10,4759,0.22303699999999999,0.1639893966358801,2607.079399999963,785.9750194540044,0.12249827384948725
4760,DQN_LLM__training_results,10,4760,0.223026,0.163983330204289,2607.295499999963,786.107881305084,0.12349987030029294
4761,DQN_LLM__training_results,10,4761,0.22292699999999996,0.163933077416433,2607.5190999999622,786.2438452144582,0.12250101566314694
4762,DQN_LLM__training_results,10,4762,0.222905,0.16392191498291697,2607.7400999999622,786.3787801499813,0.12349760532379145
4763,DQN_LLM__training_results,10,4763,0.222849,0.1638935705501185,2607.9665999999625,786.5159467685816,0.121999979019165
4764,DQN_LLM__training_results,10,4764,0.222848,0.16389300847266858,2608.1908999999623,786.6522271885076,0.12300038337707515
4765,DQN_LLM__training_results,10,4765,0.222823,0.16388036107715218,2608.4139999999625,786.7879616713531,0.12650024890899655
4766,DQN_LLM__training_results,10,4766,0.22281,0.16387378378902875,2608.6384999999623,786.9243166111631,0.12450039386749265
4767,DQN_LLM__training_results,10,4767,0.222837,0.16388727370462092,2608.8620999999625,787.0603405249996,0.1225001811981201
4768,DQN_LLM__training_results,10,4768,0.22284299999999999,0.16389021111063615,2609.085999999962,787.1964956281008,0.1214988231658935
4769,DQN_LLM__training_results,10,4769,0.22289699999999996,0.16391754623759944,2609.3070999999622,787.3314812370365,0.1234993934631347
4770,DQN_LLM__training_results,10,4770,0.222852,0.1638950017663748,2609.5316999999623,787.4679275705613,0.1264996528625488
4771,DQN_LLM__training_results,10,4771,0.222856,0.16389694575284527,2609.7587999999623,787.6054109674482,0.1260004043579101
4772,DQN_LLM__training_results,10,4772,0.222879,0.163908584586043,2609.9830999999626,787.7417457288733,0.12099933624267575
4773,DQN_LLM__training_results,10,4773,0.22288899999999998,0.16391374280022336,2610.2068999999624,787.8779082106536,0.12350022792816155
4774,DQN_LLM__training_results,10,4774,0.22286900000000004,0.16390366077838395,2610.4329999999622,788.0150324454805,0.126500129699707
4775,DQN_LLM__training_results,10,4775,0.22289499999999998,0.1639166654007795,2610.659599999962,788.1523603651282,0.12649929523468015
4776,DQN_LLM__training_results,10,4776,0.222933,0.16393567771842713,2610.8828999999623,788.2883391843759,0.1260031461715698
4777,DQN_LLM__training_results,10,4777,0.22296399999999994,0.16395137641115154,2611.109599999962,788.4257322558743,0.12649929523468015
4778,DQN_LLM__training_results,10,4778,0.22297199999999995,0.1639553791317083,2611.3304999999623,788.5607113954101,0.12950289249420166
4779,DQN_LLM__training_results,10,4779,0.222957,0.16394808205343547,2611.553599999962,788.6966379992377,0.12549924850463864
4780,DQN_LLM__training_results,10,4780,0.22296199999999997,0.16395073711873875,2611.779399999962,788.8336987074655,0.12449932098388666
4781,DQN_LLM__training_results,10,4781,0.22300499999999998,0.16397219823460585,2612.0056999999624,788.9709695899727,0.12399828433990476
4782,DQN_LLM__training_results,10,4782,0.22304399999999996,0.1639918087127796,2612.232799999962,789.1085824986336,0.1224981546401977
4783,DQN_LLM__training_results,10,4783,0.223057,0.1639983856021489,2612.4590999999623,789.2458751805041,0.12450003623962394
4784,DQN_LLM__training_results,10,4784,0.223095,0.16401745170865203,2612.682199999962,789.3818427375398,0.1244996786117553
4785,DQN_LLM__training_results,10,4785,0.22313999999999998,0.16404016199970325,2612.9048999999623,789.51764572641,0.1274996995925903
4786,DQN_LLM__training_results,10,4786,0.223162,0.16405150071310604,2613.1305999999618,789.6547199550156,0.1260004043579101
4787,DQN_LLM__training_results,10,4787,0.22424400000000003,0.16459536187741,2613.140699999962,789.7034013602039,0.1264998912811279
4788,DQN_LLM__training_results,10,4788,0.222131,0.16353085482868362,2613.3651999999624,789.8399848487896,0.12600016593933105
4789,DQN_LLM__training_results,10,4789,0.222166,0.16354844333102042,2613.587899999962,789.9758327726345,0.12599909305572504
4790,DQN_LLM__training_results,10,4790,0.22213699999999997,0.16353371221623456,2613.806299999962,790.109948026256,0.1259995698928833
4791,DQN_LLM__training_results,10,4791,0.222059,0.1634945134821893,2614.032599999962,790.2473040438182,0.12399816513061515
4792,DQN_LLM__training_results,10,4792,0.22207,0.16350000386680255,2614.147499999962,790.3398347485098,0.1254992485046386
4793,DQN_LLM__training_results,10,4793,0.22099799999999997,0.16296373929190508,2614.3714999999615,790.4762665545314,0.1249997615814209
4794,DQN_LLM__training_results,10,4794,0.220986,0.16295770347751795,2614.5984999999614,790.6139461142781,0.1249997615814209
4795,DQN_LLM__training_results,10,4795,0.22099700000000003,0.1629632068770944,2614.821999999962,790.7502241318168,0.12599968910217285
4796,DQN_LLM__training_results,10,4796,0.22099000000000002,0.16295991469615398,2615.048599999962,790.8877676560201,0.1204990148544311
4797,DQN_LLM__training_results,10,4797,0.22102200000000005,0.1629760364579884,2615.2742999999614,791.0249454637161,0.12499952316284176
4798,DQN_LLM__training_results,10,4798,0.22103300000000004,0.16298156187502386,2615.4989999999616,791.1617269228325,0.1240003108978271
4799,DQN_LLM__training_results,10,4799,0.221022,0.16297607392088778,2615.723799999962,791.2985496150422,0.12350130081176755
4800,DQN_LLM__training_results,10,4800,0.22103799999999998,0.1629839251432825,2615.9506999999617,791.4362585905924,0.1284995079040527
4801,DQN_LLM__training_results,10,4801,0.221073,0.16300154067472286,2616.176399999962,791.5734842444796,0.12400031089782715
4802,DQN_LLM__training_results,10,4802,0.221083,0.1630065031425979,2616.4031999999615,791.7111729775525,0.12400007247924799
4803,DQN_LLM__training_results,10,4803,0.22109499999999999,0.16301251952772763,2616.6250999999615,791.8468868148519,0.12499904632568355
4804,DQN_LLM__training_results,10,4804,0.22105699999999998,0.16299356183638392,2616.8524999999618,791.9848481627746,0.1250007152557373
4805,DQN_LLM__training_results,10,4805,0.221061,0.16299555968355567,2617.074699999962,792.1206901482934,0.12350094318389884
4806,DQN_LLM__training_results,10,4806,0.221018,0.16297404462606238,2617.2999999999615,792.2578211782708,0.1264991760253906
4807,DQN_LLM__training_results,10,4807,0.22107200000000002,0.1630014947838754,2617.5246999999617,792.3947068179033,0.12349891662597651
4808,DQN_LLM__training_results,10,4808,0.22104999999999997,0.16299052324189486,2617.745499999962,792.530000610921,0.13150084018707275
4809,DQN_LLM__training_results,10,4809,0.221055,0.16299309263653544,2617.9703999999615,792.6669588859644,0.12750089168548578
4810,DQN_LLM__training_results,10,4810,0.22105899999999998,0.16299503936861937,2618.1953999999614,792.803984208126,0.12400031089782715
4811,DQN_LLM__training_results,10,4811,0.22108299999999997,0.16300713876698772,2618.4192999999614,792.9405820118399,0.12750077247619623
4812,DQN_LLM__training_results,10,4812,0.221072,0.1630018544120826,2618.6412999999616,793.0763896707329,0.12849867343902585
4813,DQN_LLM__training_results,10,4813,0.221027,0.16297919862533244,2618.8645999999617,793.2127297977167,0.12750017642974848
4814,DQN_LLM__training_results,10,4814,0.22101500000000002,0.16297305918634392,2619.0880999999617,793.3492093331186,0.1240001916885376
4815,DQN_LLM__training_results,10,4815,0.22101800000000002,0.16297469981428273,2619.3130999999617,793.4863165745735,0.1310007572174072
4816,DQN_LLM__training_results,10,4816,0.22100700000000004,0.16296927502548858,2619.5312999999614,793.6206769924,0.12450063228607175
4817,DQN_LLM__training_results,10,4817,0.22099900000000003,0.16296590614433573,2619.758099999961,793.7585337236983,0.12250077724456784
4818,DQN_LLM__training_results,10,4818,0.221002,0.1629674715518407,2619.9810999999613,793.8948054629682,0.1239987611770629
4819,DQN_LLM__training_results,10,4819,0.22098700000000004,0.1629597051901686,2620.2061999999614,794.0319935756737,0.1255003213882446
