,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4339,DefaultEng_Qlearntab_LLM__training_results,10,4339,0.996969,7.218802609242184e-06,4326.617199999802,0.009650331024973724,0.0010004043579101
4340,DefaultEng_Qlearntab_LLM__training_results,10,4340,0.996969,7.218802609242184e-06,4327.614199999803,0.009650331024973724,0.00100028514862055
4341,DefaultEng_Qlearntab_LLM__training_results,10,4341,0.996971,7.520342781795551e-06,4328.611199999803,0.009650331025008074,0.0010008811950683
4342,DefaultEng_Qlearntab_LLM__training_results,10,4342,0.996971,7.520342781795551e-06,4329.607999999804,0.00962981481317537,0.0010004043579101
4343,DefaultEng_Qlearntab_LLM__training_results,10,4343,0.9969690000000002,8.359957469330812e-06,4330.604999999804,0.00962981481317537,0.0009999275207519
4344,DefaultEng_Qlearntab_LLM__training_results,10,4344,0.9969690000000002,8.359957469330812e-06,4331.601999999804,0.00962981481317537,0.0019987821578978998
4345,DefaultEng_Qlearntab_LLM__training_results,10,4345,0.9969690000000002,8.359957469330812e-06,4332.598999999804,0.009629814813175371,0.0010000467300414501
4346,DefaultEng_Qlearntab_LLM__training_results,10,4346,0.9969690000000002,8.359957469330812e-06,4333.595999999804,0.009629814813175371,0.0009999275207519
4347,DefaultEng_Qlearntab_LLM__training_results,10,4347,0.9969690000000002,8.359957469325058e-06,4334.592999999805,0.00962981481317537,0.0010012388229369501
4348,DefaultEng_Qlearntab_LLM__training_results,10,4348,0.9969690000000002,8.359957469330812e-06,4335.5899999998055,0.00962981481317537,0.0014992952346800999
4349,DefaultEng_Qlearntab_LLM__training_results,10,4349,0.9969690000000002,8.359957469330812e-06,4336.586999999805,0.009629814813175371,0.0009999275207519
4350,DefaultEng_Qlearntab_LLM__training_results,10,4350,0.9969690000000002,8.359957469330812e-06,4337.583999999806,0.00962981481317537,0.001000165939331
4351,DefaultEng_Qlearntab_LLM__training_results,10,4351,0.9969690000000002,8.359957469325058e-06,4338.580999999806,0.009629814813183766,0.0010004043579100999
4352,DefaultEng_Qlearntab_LLM__training_results,10,4352,0.9969690000000002,8.359957469330812e-06,4339.577999999807,0.009629814813189013,0.0010000467300414501
4353,DefaultEng_Qlearntab_LLM__training_results,10,4353,0.9969690000000002,8.359957469330812e-06,4340.574999999807,0.00962981481317537,0.0010000467300414501
4354,DefaultEng_Qlearntab_LLM__training_results,10,4354,0.9969690000000002,8.359957469330812e-06,4341.571999999806,0.009629814813208952,0.0010000467300414501
4355,DefaultEng_Qlearntab_LLM__training_results,10,4355,0.9969720000000001,8.406346808605473e-06,4342.568999999808,0.00962981481317537,0.00100052356719965
4356,DefaultEng_Qlearntab_LLM__training_results,10,4356,0.9969720000000001,8.406346808611636e-06,4343.565999999808,0.00962981481317537,0.0010011196136474
4357,DefaultEng_Qlearntab_LLM__training_results,10,4357,0.9969720000000001,8.406346808611636e-06,4344.562999999807,0.009629814813148087,0.0010000467300414501
4358,DefaultEng_Qlearntab_LLM__training_results,10,4358,0.9969720000000001,8.406346808611636e-06,4345.5599999998085,0.00962981481317537,0.0010000467300414501
4359,DefaultEng_Qlearntab_LLM__training_results,10,4359,0.9969720000000001,8.406346808605473e-06,4346.556999999809,0.00962981481317537,0.0009998083114623499
4360,DefaultEng_Qlearntab_LLM__training_results,10,4360,0.996974,7.4833147735487724e-06,4347.553999999809,0.00962981481317537,0.001000165939331
4361,DefaultEng_Qlearntab_LLM__training_results,10,4361,0.996974,7.4833147735487724e-06,4348.5509999998085,0.009629814813183766,0.0009999275207519
4362,DefaultEng_Qlearntab_LLM__training_results,10,4362,0.996974,7.4833147735487724e-06,4349.547999999809,0.009629814813175371,0.0010000467300414501
4363,DefaultEng_Qlearntab_LLM__training_results,10,4363,0.996974,7.4833147735487724e-06,4350.54499999981,0.00962981481317537,0.0010000467300414501
4364,DefaultEng_Qlearntab_LLM__training_results,10,4364,0.996974,7.4833147735487724e-06,4351.54199999981,0.00962981481317537,0.001000165939331
4365,DefaultEng_Qlearntab_LLM__training_results,10,4365,0.996974,7.4833147735487724e-06,4352.53899999981,0.009629814813175371,0.0009999275207519
4366,DefaultEng_Qlearntab_LLM__training_results,10,4366,0.996974,7.4833147735487724e-06,4353.535999999811,0.00962981481317537,0.0019996166229248
4367,DefaultEng_Qlearntab_LLM__training_results,10,4367,0.99698,7.4535599250017875e-06,4354.532999999811,0.009629814813172221,0.001000165939331
4368,DefaultEng_Qlearntab_LLM__training_results,10,4368,0.99698,7.4535599250017875e-06,4355.5299999998115,0.00962981481317537,0.0010000467300414501
4369,DefaultEng_Qlearntab_LLM__training_results,10,4369,0.99698,7.4535599250017875e-06,4356.526999999812,0.00962981481317537,0.00100028514862055
4370,DefaultEng_Qlearntab_LLM__training_results,10,4370,0.99698,7.4535599250017875e-06,4357.523999999811,0.009629814813175371,0.0009999275207519
4371,DefaultEng_Qlearntab_LLM__training_results,10,4371,0.9969819999999998,7.717224601862752e-06,4358.520999999812,0.00962981481321,0.00100076198577875
4372,DefaultEng_Qlearntab_LLM__training_results,10,4372,0.9969819999999998,7.717224601862752e-06,4359.517999999813,0.009629814813117653,0.0010000467300414501
4373,DefaultEng_Qlearntab_LLM__training_results,10,4373,0.9969819999999998,7.717224601862752e-06,4360.514999999812,0.009629814813175371,0.0010000467300414501
4374,DefaultEng_Qlearntab_LLM__training_results,10,4374,0.9969819999999998,7.717224601862752e-06,4361.511999999813,0.00962981481317537,0.001000165939331
4375,DefaultEng_Qlearntab_LLM__training_results,10,4375,0.9969819999999998,7.717224601862752e-06,4362.508999999814,0.00962981481317537,0.00100028514862055
4376,DefaultEng_Qlearntab_LLM__training_results,10,4376,0.9969819999999998,7.717224601862752e-06,4363.505999999814,0.00962981481317537,0.00100028514862055
4377,DefaultEng_Qlearntab_LLM__training_results,10,4377,0.9969819999999998,7.717224601862752e-06,4364.502999999814,0.009629814813172221,0.0010000467300414501
4378,DefaultEng_Qlearntab_LLM__training_results,10,4378,0.9969819999999998,7.717224601862752e-06,4365.499999999814,0.009629814813175371,0.0010000467300414501
4379,DefaultEng_Qlearntab_LLM__training_results,10,4379,0.9969819999999998,7.717224601862752e-06,4366.496999999815,0.00962981481317537,0.00100147724151605
4380,DefaultEng_Qlearntab_LLM__training_results,10,4380,0.9969819999999998,7.717224601862752e-06,4367.493999999815,0.00962981481317537,0.0010000467300414501
4381,DefaultEng_Qlearntab_LLM__training_results,10,4381,0.9969819999999998,7.717224601862752e-06,4368.490999999814,0.009629814813208952,0.001000165939331
4382,DefaultEng_Qlearntab_LLM__training_results,10,4382,0.9969819999999998,7.717224601862752e-06,4369.487999999816,0.009629814813117653,0.0010000467300414501
4383,DefaultEng_Qlearntab_LLM__training_results,10,4383,0.9969819999999998,7.717224601862752e-06,4370.484799999816,0.0095554521959435,0.00100290775299065
4384,DefaultEng_Qlearntab_LLM__training_results,10,4384,0.996982,7.118052168021753e-06,4371.481799999816,0.0095554521959435,0.0009999275207519
4385,DefaultEng_Qlearntab_LLM__training_results,10,4385,0.996982,7.118052168021753e-06,4372.478799999817,0.0095554521959435,0.00100028514862055
4386,DefaultEng_Qlearntab_LLM__training_results,10,4386,0.996984,6.000000000006412e-06,4373.475799999816,0.009555452195976496,0.0009999275207519
4387,DefaultEng_Qlearntab_LLM__training_results,10,4387,0.996984,6.000000000006412e-06,4374.472599999817,0.009529136605498721,0.0019997358322143503
4388,DefaultEng_Qlearntab_LLM__training_results,10,4388,0.996982,7.118052168021753e-06,4375.469599999817,0.009529136605493843,0.0010000467300414501
4389,DefaultEng_Qlearntab_LLM__training_results,10,4389,0.996982,7.118052168021753e-06,4376.466599999817,0.00952913660552587,0.00100028514862055
4390,DefaultEng_Qlearntab_LLM__training_results,10,4390,0.996983,6.674994798163347e-06,4377.463599999818,0.009529136605552806,0.0010000467300414501
4391,DefaultEng_Qlearntab_LLM__training_results,10,4391,0.996983,6.674994798163347e-06,4378.460599999818,0.00952913660552587,0.00100076198577875
4392,DefaultEng_Qlearntab_LLM__training_results,10,4392,0.996983,6.674994798163347e-06,4379.457399999818,0.009499941520402531,0.0009999275207519
4393,DefaultEng_Qlearntab_LLM__training_results,10,4393,0.9969810000000001,6.403124237429715e-06,4380.454399999819,0.009499941520413807,0.0010000467300414501
4394,DefaultEng_Qlearntab_LLM__training_results,10,4394,0.9969820000000003,6.289320754700885e-06,4381.451399999819,0.00949994152039998,0.00199866294860835
4395,DefaultEng_Qlearntab_LLM__training_results,10,4395,0.9969820000000003,6.289320754700885e-06,4382.448399999819,0.009499941520402531,0.001000165939331
4396,DefaultEng_Qlearntab_LLM__training_results,10,4396,0.9969820000000003,6.289320754700885e-06,4383.4453999998195,0.009499941520436147,0.0009999275207519
4397,DefaultEng_Qlearntab_LLM__training_results,10,4397,0.9969820000000003,6.289320754700885e-06,4384.44239999982,0.009499941520402531,0.0010000467300414501
4398,DefaultEng_Qlearntab_LLM__training_results,10,4398,0.996986,4.268749491617498e-06,4385.43939999982,0.009499941520361684,0.00150024890899655
4399,DefaultEng_Qlearntab_LLM__training_results,10,4399,0.996986,4.268749491617498e-06,4386.43639999982,0.009499941520344665,0.0009998083114623499
4400,DefaultEng_Qlearntab_LLM__training_results,10,4400,0.996986,4.268749491617498e-06,4387.433399999821,0.009499941520429765,0.0009996891021728
4401,DefaultEng_Qlearntab_LLM__training_results,10,4401,0.996986,4.268749491617498e-06,4388.430399999821,0.009499941520402531,0.001000165939331
4402,DefaultEng_Qlearntab_LLM__training_results,10,4402,0.996986,4.268749491617498e-06,4389.427399999821,0.009499941520402531,0.0010006427764892
4403,DefaultEng_Qlearntab_LLM__training_results,10,4403,0.996986,4.268749491617498e-06,4390.424399999822,0.009499941520402531,0.0009996891021728
4404,DefaultEng_Qlearntab_LLM__training_results,10,4404,0.996986,4.268749491617498e-06,4391.421399999823,0.00949994152039998,0.0010008811950683
4405,DefaultEng_Qlearntab_LLM__training_results,10,4405,0.996986,4.268749491617498e-06,4392.418399999822,0.009499941520402531,0.0010000467300414501
4406,DefaultEng_Qlearntab_LLM__training_results,10,4406,0.996986,4.268749491617498e-06,4393.4153999998225,0.009499941520402531,0.0009996891021728
4407,DefaultEng_Qlearntab_LLM__training_results,10,4407,0.996986,4.268749491617498e-06,4394.412399999823,0.009499941520414872,0.00100028514862055
4408,DefaultEng_Qlearntab_LLM__training_results,10,4408,0.996986,4.268749491617498e-06,4395.409399999823,0.009499941520402531,0.00100028514862055
4409,DefaultEng_Qlearntab_LLM__training_results,10,4409,0.996986,4.268749491617498e-06,4396.406399999823,0.009499941520344665,0.001002550125122
4410,DefaultEng_Qlearntab_LLM__training_results,10,4410,0.996986,4.268749491617498e-06,4397.403399999824,0.009499941520402531,0.0009998083114623499
4411,DefaultEng_Qlearntab_LLM__training_results,10,4411,0.996986,4.268749491617498e-06,4398.400199999824,0.009628430124864515,0.0010000467300414501
4412,DefaultEng_Qlearntab_LLM__training_results,10,4412,0.9969840000000001,3.999999999996598e-06,4399.397199999824,0.009628430124864515,0.00100076198577875
4413,DefaultEng_Qlearntab_LLM__training_results,10,4413,0.9969840000000001,3.999999999996598e-06,4400.394199999824,0.009628430124864515,0.00100028514862055
4414,DefaultEng_Qlearntab_LLM__training_results,10,4414,0.9969840000000001,3.999999999996598e-06,4401.391199999825,0.009628430124838067,0.0010012388229369501
4415,DefaultEng_Qlearntab_LLM__training_results,10,4415,0.9969840000000001,3.999999999996598e-06,4402.388199999825,0.009628430124864515,0.001000165939331
4416,DefaultEng_Qlearntab_LLM__training_results,10,4416,0.996986,4.268749491617498e-06,4403.385199999825,0.009628430124864515,0.00100052356719965
4417,DefaultEng_Qlearntab_LLM__training_results,10,4417,0.9969880000000002,4.422166387136028e-06,4404.382199999825,0.009628430124864515,0.00099956989288325
4418,DefaultEng_Qlearntab_LLM__training_results,10,4418,0.9969880000000002,4.422166387136028e-06,4405.379199999826,0.00962843012487375,0.001000165939331
4419,DefaultEng_Qlearntab_LLM__training_results,10,4419,0.9969880000000002,4.422166387136028e-06,4406.376199999826,0.009628430124864515,0.0009999275207519
4420,DefaultEng_Qlearntab_LLM__training_results,10,4420,0.9969880000000002,4.422166387136028e-06,4407.373199999826,0.009628430124864515,0.0014996528625488
4421,DefaultEng_Qlearntab_LLM__training_results,10,4421,0.9969880000000002,4.422166387136028e-06,4408.370199999827,0.009628430124864515,0.0010000467300414501
4422,DefaultEng_Qlearntab_LLM__training_results,10,4422,0.9969880000000002,4.422166387136028e-06,4409.367199999828,0.009628430124864515,0.0009998083114623499
4423,DefaultEng_Qlearntab_LLM__training_results,10,4423,0.9969880000000002,4.422166387136028e-06,4410.364199999827,0.009628430124864515,0.0009999275207519
4424,DefaultEng_Qlearntab_LLM__training_results,10,4424,0.9969880000000002,4.422166387136028e-06,4411.3611999998275,0.009628430124864515,0.0010006427764892001
4425,DefaultEng_Qlearntab_LLM__training_results,10,4425,0.9969880000000002,4.422166387136028e-06,4412.358199999829,0.009628430124824424,0.0009999275207519
4426,DefaultEng_Qlearntab_LLM__training_results,10,4426,0.9969880000000002,4.422166387136028e-06,4413.355199999829,0.009628430124897891,0.001000165939331
4427,DefaultEng_Qlearntab_LLM__training_results,10,4427,0.9969880000000002,4.422166387136028e-06,4414.352199999829,0.009628430124832608,0.00100076198577875
4428,DefaultEng_Qlearntab_LLM__training_results,10,4428,0.9969880000000002,4.422166387136028e-06,4415.349199999829,0.009628430124864515,0.00150048732757565
4429,DefaultEng_Qlearntab_LLM__training_results,10,4429,0.9969880000000002,4.422166387136028e-06,4416.346199999829,0.009628430124864515,0.001000165939331
4430,DefaultEng_Qlearntab_LLM__training_results,10,4430,0.9969880000000002,4.422166387136028e-06,4417.34319999983,0.009628430124864515,0.0009999275207519
4431,DefaultEng_Qlearntab_LLM__training_results,10,4431,0.9969880000000002,4.422166387136028e-06,4418.34019999983,0.009628430124864515,0.0014996528625488
4432,DefaultEng_Qlearntab_LLM__training_results,10,4432,0.9969880000000002,4.422166387136028e-06,4419.33719999983,0.009628430124864515,0.0010000467300414501
4433,DefaultEng_Qlearntab_LLM__training_results,10,4433,0.99699,3.333333333318163e-06,4420.33419999983,0.009628430124864515,0.0010004043579100999
4434,DefaultEng_Qlearntab_LLM__training_results,10,4434,0.99699,3.333333333318163e-06,4421.3311999998305,0.009628430124862206,0.001000165939331
4435,DefaultEng_Qlearntab_LLM__training_results,10,4435,0.99699,3.333333333318163e-06,4422.328199999831,0.009628430124864515,0.0019998550415039
4436,DefaultEng_Qlearntab_LLM__training_results,10,4436,0.99699,3.333333333318163e-06,4423.325199999831,0.009628430124864515,0.001000165939331
4437,DefaultEng_Qlearntab_LLM__training_results,10,4437,0.99699,3.333333333318163e-06,4424.322199999832,0.00962843012480553,0.0009999275207519
4438,DefaultEng_Qlearntab_LLM__training_results,10,4438,0.99699,3.333333333318163e-06,4425.319199999833,0.009628430124864515,0.0009996891021728
4439,DefaultEng_Qlearntab_LLM__training_results,10,4439,0.99699,3.333333333318163e-06,4426.316199999832,0.009628430124864515,0.00100028514862055
4440,DefaultEng_Qlearntab_LLM__training_results,10,4440,0.99699,3.333333333318163e-06,4427.313199999832,0.009628430124864515,0.001000165939331
4441,DefaultEng_Qlearntab_LLM__training_results,10,4441,0.99699,3.333333333318163e-06,4428.310099999833,0.009616478912233106,0.00100028514862055
4442,DefaultEng_Qlearntab_LLM__training_results,10,4442,0.9969890000000001,3.785938897189143e-06,4429.307099999834,0.009616478912233106,0.0010020732879638
4443,DefaultEng_Qlearntab_LLM__training_results,10,4443,0.9969910000000001,3.785938897189795e-06,4430.304099999834,0.009616478912233106,0.0010000467300414501
4444,DefaultEng_Qlearntab_LLM__training_results,10,4444,0.9969910000000001,3.785938897189795e-06,4431.301099999834,0.009616478912243511,0.0010000467300414501
4445,DefaultEng_Qlearntab_LLM__training_results,10,4445,0.9969910000000001,3.785938897189795e-06,4432.298099999834,0.009616478912242458,0.00100028514862055
4446,DefaultEng_Qlearntab_LLM__training_results,10,4446,0.9969910000000001,3.785938897189795e-06,4433.294899999835,0.00954224525187344,0.0009999275207519
4447,DefaultEng_Qlearntab_LLM__training_results,10,4447,0.9969890000000001,3.785938897189143e-06,4434.291899999835,0.009542245251886256,0.0010027885437010999
4448,DefaultEng_Qlearntab_LLM__training_results,10,4448,0.9969890000000001,3.785938897189143e-06,4435.288899999835,0.00954224525187344,0.0010000467300414501
4449,DefaultEng_Qlearntab_LLM__training_results,10,4449,0.9969890000000001,3.785938897189143e-06,4436.285899999835,0.00954224525187344,0.00100123882293695
4450,DefaultEng_Qlearntab_LLM__training_results,10,4450,0.9969890000000001,3.785938897189143e-06,4437.2828999998355,0.00954224525187344,0.0009999275207519
