,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6209,DefaultEng_Qlearntab_language_default__training_results,10,6209,0.996982,4.898979485571255e-06,6190.844600000354,0.10618978816790309,0.0014992952346800999
6210,DefaultEng_Qlearntab_language_default__training_results,10,6210,0.996982,4.898979485571255e-06,6191.841600000354,0.10618978816790309,0.0010004043579101
6211,DefaultEng_Qlearntab_language_default__training_results,10,6211,0.996982,4.898979485571255e-06,6192.838600000355,0.10618978816790309,0.0009998083114623499
6212,DefaultEng_Qlearntab_language_default__training_results,10,6212,0.996982,4.898979485571255e-06,6193.835600000355,0.10618978816790309,0.00100052356719965
6213,DefaultEng_Qlearntab_language_default__training_results,10,6213,0.996982,4.898979485571255e-06,6194.832600000356,0.1061897881679301,0.001000165939331
6214,DefaultEng_Qlearntab_language_default__training_results,10,6214,0.996982,4.898979485571255e-06,6195.829600000356,0.10618978816790309,0.0010004043579100999
6215,DefaultEng_Qlearntab_language_default__training_results,10,6215,0.996982,4.898979485571255e-06,6196.826600000356,0.10618978816790989,0.0009998083114623499
6216,DefaultEng_Qlearntab_language_default__training_results,10,6216,0.996982,4.898979485571255e-06,6197.823600000356,0.10618978816791158,0.00100052356719965
6217,DefaultEng_Qlearntab_language_default__training_results,10,6217,0.996982,4.898979485571255e-06,6198.8206000003565,0.10618978816790309,0.0009999275207519
6218,DefaultEng_Qlearntab_language_default__training_results,10,6218,0.996982,4.898979485571255e-06,6199.817600000357,0.10618978816790309,0.00100028514862055
6219,DefaultEng_Qlearntab_language_default__training_results,10,6219,0.996982,4.898979485571255e-06,6200.814600000357,0.10618978816790309,0.0010000467300414501
6220,DefaultEng_Qlearntab_language_default__training_results,10,6220,0.996982,4.898979485571255e-06,6201.811600000357,0.10618978816790309,0.0019997358322143503
6221,DefaultEng_Qlearntab_language_default__training_results,10,6221,0.996982,4.898979485571255e-06,6202.808600000358,0.10618978816790309,0.0009999275207519
6222,DefaultEng_Qlearntab_language_default__training_results,10,6222,0.996982,4.898979485571255e-06,6203.805600000358,0.10618978816790665,0.0009999275207519
6223,DefaultEng_Qlearntab_language_default__training_results,10,6223,0.996982,4.898979485571255e-06,6204.802600000358,0.10618978816790309,0.00199949741363525
6224,DefaultEng_Qlearntab_language_default__training_results,10,6224,0.996982,4.898979485571255e-06,6205.799600000359,0.10618978816790309,0.0010000467300414501
6225,DefaultEng_Qlearntab_language_default__training_results,10,6225,0.996982,4.898979485571255e-06,6206.796600000359,0.10618978816790309,0.001000165939331
6226,DefaultEng_Qlearntab_language_default__training_results,10,6226,0.996982,4.898979485571255e-06,6207.793600000359,0.10618978816790883,0.0009996891021728
6227,DefaultEng_Qlearntab_language_default__training_results,10,6227,0.9969840000000001,4.2687494916221215e-06,6208.7906000003595,0.10618978816790309,0.0010006427764892001
6228,DefaultEng_Qlearntab_language_default__training_results,10,6228,0.9969840000000001,4.2687494916221215e-06,6209.78760000036,0.10618978816790309,0.0009998083114623499
6229,DefaultEng_Qlearntab_language_default__training_results,10,6229,0.9969840000000001,4.2687494916221215e-06,6210.78460000036,0.10618978816791608,0.001000165939331
6230,DefaultEng_Qlearntab_language_default__training_results,10,6230,0.9969850000000001,4.533823502908866e-06,6211.78160000036,0.1061897881678131,0.0019991397857665504
6231,DefaultEng_Qlearntab_language_default__training_results,10,6231,0.9969850000000001,4.533823502908866e-06,6212.778600000361,0.10618978816790309,0.001000165939331
6232,DefaultEng_Qlearntab_language_default__training_results,10,6232,0.9969850000000001,4.533823502908866e-06,6213.775200000361,0.10612966911613342,0.00100171566009515
6233,DefaultEng_Qlearntab_language_default__training_results,10,6233,0.9969810000000001,4.818944098269373e-06,6214.772200000361,0.106129669116145,0.0019973516464233
6234,DefaultEng_Qlearntab_language_default__training_results,10,6234,0.9969810000000001,4.818944098269373e-06,6215.769200000362,0.10612966911613342,0.0010004043579101
6235,DefaultEng_Qlearntab_language_default__training_results,10,6235,0.9969810000000001,4.818944098269373e-06,6216.766200000362,0.10612966911613342,0.0010000467300414501
6236,DefaultEng_Qlearntab_language_default__training_results,10,6236,0.9969810000000001,4.818944098269373e-06,6217.763200000362,0.10612966911613342,0.001000165939331
6237,DefaultEng_Qlearntab_language_default__training_results,10,6237,0.9969810000000001,4.818944098269373e-06,6218.760200000363,0.10612966911613342,0.0014996528625488
6238,DefaultEng_Qlearntab_language_default__training_results,10,6238,0.9969810000000001,4.818944098269373e-06,6219.757200000362,0.1061296691161334,0.0009999275207519
6239,DefaultEng_Qlearntab_language_default__training_results,10,6239,0.9969810000000001,4.818944098269373e-06,6220.754200000363,0.10612966911614692,0.0010000467300414501
6240,DefaultEng_Qlearntab_language_default__training_results,10,6240,0.9969810000000001,4.818944098269373e-06,6221.7512000003635,0.10612966911613342,0.0010000467300414501
6241,DefaultEng_Qlearntab_language_default__training_results,10,6241,0.9969810000000001,4.818944098269373e-06,6222.748200000364,0.10612966911613342,0.0010008811950683
6242,DefaultEng_Qlearntab_language_default__training_results,10,6242,0.9969810000000001,4.818944098269373e-06,6223.745200000363,0.10612966911614025,0.0009999275207519
6243,DefaultEng_Qlearntab_language_default__training_results,10,6243,0.9969810000000001,4.818944098269373e-06,6224.742200000364,0.10612966911613342,0.00100171566009515
6244,DefaultEng_Qlearntab_language_default__training_results,10,6244,0.9969830000000002,5.174724898754822e-06,6225.739200000365,0.10612966911613342,0.00100028514862055
6245,DefaultEng_Qlearntab_language_default__training_results,10,6245,0.9969830000000002,5.174724898754822e-06,6226.736200000365,0.10612966911613342,0.0009998083114623499
6246,DefaultEng_Qlearntab_language_default__training_results,10,6246,0.9969830000000002,5.174724898754822e-06,6227.733200000364,0.1061296691161334,0.0010004043579101
6247,DefaultEng_Qlearntab_language_default__training_results,10,6247,0.9969830000000002,5.174724898754822e-06,6228.730200000366,0.10612966911613342,0.00100028514862055
6248,DefaultEng_Qlearntab_language_default__training_results,10,6248,0.9969830000000002,5.174724898754822e-06,6229.727200000366,0.10612966911613342,0.0010004043579100999
6249,DefaultEng_Qlearntab_language_default__training_results,10,6249,0.9969830000000002,5.174724898754822e-06,6230.724200000366,0.10612966911615052,0.0010000467300414501
6250,DefaultEng_Qlearntab_language_default__training_results,10,6250,0.9969830000000002,5.174724898754822e-06,6231.7212000003665,0.10612966911613342,0.0009999275207519
6251,DefaultEng_Qlearntab_language_default__training_results,10,6251,0.996986,5.206833117272045e-06,6232.718200000367,0.10612966911613342,0.0009999275207519
6252,DefaultEng_Qlearntab_language_default__training_results,10,6252,0.996986,5.206833117272045e-06,6233.715200000367,0.10612966911613342,0.0010006427764892001
6253,DefaultEng_Qlearntab_language_default__training_results,10,6253,0.996986,5.206833117272045e-06,6234.712200000367,0.10612966911613342,0.00100028514862055
6254,DefaultEng_Qlearntab_language_default__training_results,10,6254,0.996986,5.206833117272045e-06,6235.709200000367,0.1061296691161334,0.00100052356719965
6255,DefaultEng_Qlearntab_language_default__training_results,10,6255,0.996986,5.206833117272045e-06,6236.706200000368,0.10612966911613342,0.001000165939331
6256,DefaultEng_Qlearntab_language_default__training_results,10,6256,0.996986,5.206833117272045e-06,6237.703200000368,0.10612966911614197,0.0009999275207519
6257,DefaultEng_Qlearntab_language_default__training_results,10,6257,0.996986,5.206833117272045e-06,6238.700200000369,0.10612966911604342,0.0009999275207519
6258,DefaultEng_Qlearntab_language_default__training_results,10,6258,0.996986,5.206833117272045e-06,6239.697200000368,0.1061296691161334,0.0009999275207519
6259,DefaultEng_Qlearntab_language_default__training_results,10,6259,0.996986,5.206833117272045e-06,6240.694000000369,0.10611482250651356,0.0010004043579101
6260,DefaultEng_Qlearntab_language_default__training_results,10,6260,0.9969840000000001,4.9888765156996215e-06,6241.69080000037,0.10631272527595469,0.0010010004043578499
6261,DefaultEng_Qlearntab_language_default__training_results,10,6261,0.996982,6.289320754700886e-06,6242.687800000369,0.1063127252759364,0.0010000467300414501
6262,DefaultEng_Qlearntab_language_default__training_results,10,6262,0.996982,6.289320754700886e-06,6243.684800000369,0.1063127252759364,0.0009999275207519
6263,DefaultEng_Qlearntab_language_default__training_results,10,6263,0.996982,6.289320754700886e-06,6244.6818000003705,0.1063127252759364,0.00100028514862055
6264,DefaultEng_Qlearntab_language_default__training_results,10,6264,0.996982,6.289320754700886e-06,6245.678800000371,0.1063127252759364,0.0009999275207519
6265,DefaultEng_Qlearntab_language_default__training_results,10,6265,0.996982,6.289320754700886e-06,6246.67580000037,0.1063127252759364,0.0010006427764892
6266,DefaultEng_Qlearntab_language_default__training_results,10,6266,0.996982,6.289320754700886e-06,6247.672800000371,0.1063127252759364,0.0009998083114623499
6267,DefaultEng_Qlearntab_language_default__training_results,10,6267,0.9969840000000001,4.9888765156996215e-06,6248.669800000372,0.1063127252759364,0.0014992952346800999
6268,DefaultEng_Qlearntab_language_default__training_results,10,6268,0.9969840000000001,4.9888765156996215e-06,6249.666800000372,0.1063127252759364,0.0009998083114623499
6269,DefaultEng_Qlearntab_language_default__training_results,10,6269,0.9969840000000001,4.9888765156996215e-06,6250.663800000371,0.10631272527594945,0.001000165939331
6270,DefaultEng_Qlearntab_language_default__training_results,10,6270,0.9969840000000001,4.9888765156996215e-06,6251.660600000372,0.10628318566733339,0.001000165939331
6271,DefaultEng_Qlearntab_language_default__training_results,10,6271,0.996982,6.289320754700886e-06,6252.657600000372,0.1062831856673267,0.00100052356719965
6272,DefaultEng_Qlearntab_language_default__training_results,10,6272,0.996982,6.289320754700886e-06,6253.654600000374,0.1062831856673267,0.0009999275207519
6273,DefaultEng_Qlearntab_language_default__training_results,10,6273,0.996982,6.289320754700886e-06,6254.651600000373,0.1062831856673267,0.0009996891021728
6274,DefaultEng_Qlearntab_language_default__training_results,10,6274,0.996984,6.531972647417766e-06,6255.648600000373,0.1062831856673267,0.0010000467300414501
6275,DefaultEng_Qlearntab_language_default__training_results,10,6275,0.996984,6.531972647417766e-06,6256.645600000374,0.1062831856673267,0.0014992952346801
6276,DefaultEng_Qlearntab_language_default__training_results,10,6276,0.996984,6.531972647417766e-06,6257.642600000375,0.1062831856673267,0.001000165939331
6277,DefaultEng_Qlearntab_language_default__training_results,10,6277,0.996984,6.531972647417766e-06,6258.639600000374,0.10628318566734003,0.0009999275207519
6278,DefaultEng_Qlearntab_language_default__training_results,10,6278,0.996986,6.699917080743282e-06,6259.6366000003745,0.1062831856673267,0.0019998550415039
6279,DefaultEng_Qlearntab_language_default__training_results,10,6279,0.996986,6.699917080743282e-06,6260.633300000374,0.10625525346507762,0.0009998083114623499
6280,DefaultEng_Qlearntab_language_default__training_results,10,6280,0.996983,6.674994798163347e-06,6261.630300000376,0.10625525346510487,0.00100076198577875
6281,DefaultEng_Qlearntab_language_default__training_results,10,6281,0.996983,6.674994798163347e-06,6262.627100000374,0.10622663926212993,0.0009999275207519
6282,DefaultEng_Qlearntab_language_default__training_results,10,6282,0.996983,6.674994798163347e-06,6263.624100000376,0.10622663926212993,0.0010000467300414501
6283,DefaultEng_Qlearntab_language_default__training_results,10,6283,0.996983,6.674994798163347e-06,6264.621100000377,0.1062266392621299,0.0010004043579101
6284,DefaultEng_Qlearntab_language_default__training_results,10,6284,0.996983,6.674994798163347e-06,6265.618100000376,0.10622663926214286,0.0009999275207519
6285,DefaultEng_Qlearntab_language_default__training_results,10,6285,0.996983,6.674994798163347e-06,6266.6151000003765,0.10622663926204828,0.001000165939331
6286,DefaultEng_Qlearntab_language_default__training_results,10,6286,0.996983,6.674994798163347e-06,6267.611900000377,0.10619734773855322,0.001000165939331
6287,DefaultEng_Qlearntab_language_default__training_results,10,6287,0.9969809999999999,8.225975119499998e-06,6268.608900000377,0.1061973477385532,0.00100028514862055
6288,DefaultEng_Qlearntab_language_default__training_results,10,6288,0.9969809999999999,8.225975119499998e-06,6269.605900000379,0.10619734773855323,0.001000165939331
6289,DefaultEng_Qlearntab_language_default__training_results,10,6289,0.9969809999999999,8.225975119499998e-06,6270.602900000377,0.1061973477385532,0.0010000467300414501
6290,DefaultEng_Qlearntab_language_default__training_results,10,6290,0.9969809999999999,8.225975119499998e-06,6271.5999000003785,0.10619734773858056,0.00100028514862055
6291,DefaultEng_Qlearntab_language_default__training_results,10,6291,0.9969809999999999,8.225975119499998e-06,6272.596900000379,0.10619734773855322,0.001000165939331
6292,DefaultEng_Qlearntab_language_default__training_results,10,6292,0.9969809999999999,8.225975119499998e-06,6273.593900000379,0.10619734773855322,0.00100076198577875
6293,DefaultEng_Qlearntab_language_default__training_results,10,6293,0.9969809999999999,8.225975119499998e-06,6274.590900000379,0.10619734773855913,0.0009999275207519
6294,DefaultEng_Qlearntab_language_default__training_results,10,6294,0.9969809999999999,8.225975119499998e-06,6275.58790000038,0.10619734773855322,0.0010000467300414501
6295,DefaultEng_Qlearntab_language_default__training_results,10,6295,0.9969809999999999,8.225975119499998e-06,6276.584900000379,0.10619734773856158,0.0009999275207519
6296,DefaultEng_Qlearntab_language_default__training_results,10,6296,0.9969809999999999,8.225975119499998e-06,6277.581900000381,0.10619734773855323,0.0010000467300414501
6297,DefaultEng_Qlearntab_language_default__training_results,10,6297,0.996983,7.895146188213639e-06,6278.57890000038,0.10619734773855997,0.0010004043579101
6298,DefaultEng_Qlearntab_language_default__training_results,10,6298,0.996983,7.895146188213639e-06,6279.57560000038,0.10618549806840948,0.001000165939331
6299,DefaultEng_Qlearntab_language_default__training_results,10,6299,0.99698,7.745966692411432e-06,6280.5726000003815,0.1061854980684095,0.00100076198577875
