,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5655,DefaultEng_DQN_language_default__training_results,10,5655,0.11196099999999998,0.026163048473838907,855.2651999999334,76.37477496540971,0.0850005149841308
5656,DefaultEng_DQN_language_default__training_results,10,5656,0.11618999999999997,0.026727251220014705,855.5926999999335,76.46200895259668,0.11199903488159174
5657,DefaultEng_DQN_language_default__training_results,10,5657,0.11836899999999999,0.026952959287123424,855.5989999999334,76.46185611124658,0.11549890041351316
5658,DefaultEng_DQN_language_default__training_results,10,5658,0.11621199999999998,0.026908643171541242,855.6033999999333,76.4872582029428,0.1200001239776611
5659,DefaultEng_DQN_language_default__training_results,10,5659,0.11401399999999998,0.026390873178262043,855.7211999999333,76.50518408081375,0.11499953269958495
5660,DefaultEng_DQN_language_default__training_results,10,5660,0.11399099999999998,0.0262877321387753,855.9363999999335,76.54320046776257,0.1179995536804199
5661,DefaultEng_DQN_language_default__training_results,10,5661,0.1139,0.026611849115259413,856.1595999999333,76.53497917541642,0.11600041389465325
5662,DefaultEng_DQN_language_default__training_results,10,5662,0.11504999999999999,0.02725075297634503,856.2797999999335,76.56296212831259,0.11799919605255124
5663,DefaultEng_DQN_language_default__training_results,10,5663,0.11724199999999999,0.027936694340359353,856.5021999999335,76.61242426493445,0.1145035028457641
5664,DefaultEng_DQN_language_default__training_results,10,5664,0.12045599999999998,0.028750926408262625,856.6185999999332,76.68183324333872,0.11599981784820555
5665,DefaultEng_DQN_language_default__training_results,10,5665,0.12152699999999997,0.029020378282625235,856.8259999999333,76.76981067913556,0.11850070953369135
5666,DefaultEng_DQN_language_default__training_results,10,5666,0.12142899999999998,0.029337120302897254,856.8304999999333,76.82353444069284,0.12000191211700435
5667,DefaultEng_DQN_language_default__training_results,10,5667,0.12040099999999998,0.029741351813034094,857.0461999999332,76.83020157301631,0.11800003051757804
5668,DefaultEng_DQN_language_default__training_results,10,5668,0.12149099999999997,0.02994797012041606,857.1529999999332,76.81614707583938,0.1210001707077026
5669,DefaultEng_DQN_language_default__training_results,10,5669,0.12246899999999998,0.03045443625593267,857.1589999999333,76.84173429790819,0.1199996471405029
5670,DefaultEng_DQN_language_default__training_results,10,5670,0.12036499999999997,0.030436042750878984,857.1689999999332,76.85608478925101,0.121000051498413
5671,DefaultEng_DQN_language_default__training_results,10,5671,0.11933499999999997,0.029923013894919664,857.1749999999332,76.88178558106297,0.12150049209594721
5672,DefaultEng_DQN_language_default__training_results,10,5672,0.11713499999999996,0.029566734319727176,857.0759999999331,76.88178558106296,0.1219985485076904
5673,DefaultEng_DQN_language_default__training_results,10,5673,0.11501599999999997,0.029649530901291955,856.9769999999331,76.88178558106297,0.12149894237518305
5674,DefaultEng_DQN_language_default__training_results,10,5674,0.11287399999999999,0.029750332218499865,856.8779999999331,76.88178558106297,0.1214983463287353
5675,DefaultEng_DQN_language_default__training_results,10,5675,0.11073999999999998,0.029912383908861407,856.986799999933,76.9492060225827,0.11749923229217525
5676,DefaultEng_DQN_language_default__training_results,10,5676,0.10962199999999997,0.030092239080681395,856.989799999933,76.96271000971323,0.1184970140457153
5677,DefaultEng_DQN_language_default__training_results,10,5677,0.11064199999999998,0.029915946687715262,857.2139999999332,76.9641729685478,0.11750090122222895
5678,DefaultEng_DQN_language_default__training_results,10,5678,0.10959199999999998,0.02931109591946367,857.3244999999331,77.0031439173773,0.1160007715225219
5679,DefaultEng_DQN_language_default__training_results,10,5679,0.10843399999999999,0.0289518580175205,857.443599999933,77.00232376582534,0.1199991703033447
5680,DefaultEng_DQN_language_default__training_results,10,5680,0.109577,0.029071222924626567,857.562999999933,77.05308994034415,0.11550152301788325
5681,DefaultEng_DQN_language_default__training_results,10,5681,0.110689,0.029052592672599804,857.784499999933,77.1339433669646,0.119997501373291
5682,DefaultEng_DQN_language_default__training_results,10,5682,0.11286999999999998,0.029456434083046927,858.002499999933,77.1756205463609,0.1172913312911987
5683,DefaultEng_DQN_language_default__training_results,10,5683,0.11394599999999999,0.030699562870575924,858.2154999999332,77.22373538523769,0.11499619483947751
5684,DefaultEng_DQN_language_default__training_results,10,5684,0.11175299999999996,0.03096784156544046,858.2228999999328,77.18656973325729,0.11700046062469474
5685,DefaultEng_DQN_language_default__training_results,10,5685,0.11179299999999999,0.03047531843056679,858.123899999933,77.1865697332573,0.11949956417083735
5686,DefaultEng_DQN_language_default__training_results,10,5686,0.10967099999999999,0.03071562886472545,858.1260999999329,77.21197651795487,0.11999964714050285
5687,DefaultEng_DQN_language_default__training_results,10,5687,0.10966699999999999,0.030560893931442654,858.235399999933,77.22406467318397,0.11950051784515375
5688,DefaultEng_DQN_language_default__training_results,10,5688,0.11174999999999997,0.030980830990935158,858.3464999999329,77.18833031031087,0.11699903011322015
5689,DefaultEng_DQN_language_default__training_results,10,5689,0.11279899999999998,0.03088738582693948,858.355699999933,77.24426145460254,0.1190004348754882
5690,DefaultEng_DQN_language_default__training_results,10,5690,0.10961199999999997,0.03042623344710576,858.3604999999328,77.24399962430951,0.11800014972686765
5691,DefaultEng_DQN_language_default__training_results,10,5691,0.108595,0.030842191637430686,858.469899999933,77.27926099563479,0.1185008287429809
5692,DefaultEng_DQN_language_default__training_results,10,5692,0.10851699999999997,0.03088071840161753,858.5756999999328,77.26585808823609,0.1200004816055297
5693,DefaultEng_DQN_language_default__training_results,10,5693,0.10740699999999996,0.03078851445479844,858.7944999999327,77.32851906181612,0.1180006265640258
5694,DefaultEng_DQN_language_default__training_results,10,5694,0.10847599999999998,0.03049207139933629,858.904699999933,77.31592169821667,0.12049937248229975
5695,DefaultEng_DQN_language_default__training_results,10,5695,0.10845399999999998,0.030007002079144418,859.2267999999328,77.3976264184955,0.11250019073486325
5696,DefaultEng_DQN_language_default__training_results,10,5696,0.10740299999999998,0.02980570922379357,859.338999999933,77.43399964700616,0.1174988746643066
5697,DefaultEng_DQN_language_default__training_results,10,5697,0.10841899999999997,0.029626712963135134,859.3489999999329,77.45769436350612,0.12050235271453849
5698,DefaultEng_DQN_language_default__training_results,10,5698,0.10733599999999999,0.029392088172008307,859.7654999999329,77.48567170777298,0.10949993133544915
5699,DefaultEng_DQN_language_default__training_results,10,5699,0.110415,0.029979890639856868,859.7716999999327,77.44905708098493,0.11700069904327384
5700,DefaultEng_DQN_language_default__training_results,10,5700,0.11146699999999998,0.029918064258905516,859.7734999999327,77.44875265937897,0.11700105667114255
5701,DefaultEng_DQN_language_default__training_results,10,5701,0.11039699999999997,0.0299572955332531,859.8842999999328,77.51483142398762,0.114500880241394
5702,DefaultEng_DQN_language_default__training_results,10,5702,0.11147099999999999,0.0301044385966957,860.1998999999327,77.62150296741444,0.11699998378753654
5703,DefaultEng_DQN_language_default__training_results,10,5703,0.11349699999999999,0.03016842190289559,860.2062999999329,77.67598176685489,0.11950004100799555
5704,DefaultEng_DQN_language_default__training_results,10,5704,0.11345499999999997,0.03015493264422551,860.3122999999326,77.70241674477124,0.12099993228912351
5705,DefaultEng_DQN_language_default__training_results,10,5705,0.11444499999999998,0.029849014249496857,860.4289999999328,77.68320226563567,0.11700057983398435
5706,DefaultEng_DQN_language_default__training_results,10,5706,0.11346799999999999,0.030034794259695238,860.5468999999326,77.71554744013794,0.11800110340118405
5707,DefaultEng_DQN_language_default__training_results,10,5707,0.11345299999999998,0.029094128160926973,860.5526999999327,77.7382405123494,0.1199997663497924
5708,DefaultEng_DQN_language_default__training_results,10,5708,0.111285,0.028574839836238212,860.4536999999325,77.73824051234942,0.1200000047683715
5709,DefaultEng_DQN_language_default__training_results,10,5709,0.10920299999999998,0.028242378206832675,860.4570999999327,77.70262295164028,0.11749923229217525
5710,DefaultEng_DQN_language_default__training_results,10,5710,0.10812899999999999,0.028439146316692105,860.7772999999327,77.72805664909404,0.11349999904632566
5711,DefaultEng_DQN_language_default__training_results,10,5711,0.110177,0.02909121024372214,860.8972999999326,77.77912013816429,0.11750090122222895
5712,DefaultEng_DQN_language_default__training_results,10,5712,0.10923599999999997,0.028655990035050063,861.0087999999325,77.77153946710624,0.12549948692321775
5713,DefaultEng_DQN_language_default__training_results,10,5713,0.10922399999999999,0.028116269793681925,861.0179999999325,77.73409150044283,0.11600005626678464
5714,DefaultEng_DQN_language_default__training_results,10,5714,0.109259,0.028122266956591133,860.9189999999323,77.73409150044283,0.11899864673614499
5715,DefaultEng_DQN_language_default__training_results,10,5715,0.108235,0.027690528314449566,860.8199999999324,77.73409150044284,0.11750137805938715
5716,DefaultEng_DQN_language_default__training_results,10,5716,0.10610899999999998,0.027027500170094247,860.9336999999325,77.74659863313993,0.1199986934661865
5717,DefaultEng_DQN_language_default__training_results,10,5717,0.10513399999999999,0.02711872810029588,861.1379999999324,77.69911728541422,0.1204992532730102
5718,DefaultEng_DQN_language_default__training_results,10,5718,0.10605999999999997,0.027178060064855413,861.3559999999325,77.73789342627427,0.1155009269714355
5719,DefaultEng_DQN_language_default__training_results,10,5719,0.105992,0.02718704392414396,861.2569999999325,77.73789342627428,0.1219984292984008
5720,DefaultEng_DQN_language_default__training_results,10,5720,0.10273899999999998,0.026533058225123193,861.3677999999325,77.80188233052307,0.1169996261596679
5721,DefaultEng_DQN_language_default__training_results,10,5721,0.10066199999999999,0.026472575612424935,861.5888999999324,77.78660385987851,0.1184984445571899
5722,DefaultEng_DQN_language_default__training_results,10,5722,0.10167199999999998,0.026414275887607946,861.6935999999323,77.86128993239838,0.1164993047714233
5723,DefaultEng_DQN_language_default__training_results,10,5723,0.10045199999999999,0.026710635368290613,861.9005999999323,77.88744945356373,0.11900091171264646
5724,DefaultEng_DQN_language_default__training_results,10,5724,0.10248199999999999,0.027187539539690272,862.0143999999324,77.87404436127257,0.12175345420837395
5725,DefaultEng_DQN_language_default__training_results,10,5725,0.10460999999999998,0.02765988009132842,862.0191999999324,77.8876528502953,0.1184989213943481
5726,DefaultEng_DQN_language_default__training_results,10,5726,0.10255099999999998,0.027785081746625584,862.0280999999325,77.90194295186669,0.11800074577331535
5727,DefaultEng_DQN_language_default__training_results,10,5727,0.10043899999999999,0.027509750047331697,861.9290999999323,77.90194295186669,0.11800110340118405
5728,DefaultEng_DQN_language_default__training_results,10,5728,0.09934299999999997,0.02748335860318223,861.8300999999323,77.90194295186669,0.11849975585937494
5729,DefaultEng_DQN_language_default__training_results,10,5729,0.09722099999999997,0.027691520862290434,861.8405999999322,77.8642286621991,0.12000072002410885
5730,DefaultEng_DQN_language_default__training_results,10,5730,0.09621899999999997,0.027510109069213078,861.7415999999323,77.8642286621991,0.1214990615844726
5731,DefaultEng_DQN_language_default__training_results,10,5731,0.09512999999999998,0.027560027213339243,861.9600999999323,77.9132171681937,0.11600017547607419
5732,DefaultEng_DQN_language_default__training_results,10,5732,0.09517299999999998,0.02759929033105339,862.0727999999323,77.902013563588,0.11650013923645014
5733,DefaultEng_DQN_language_default__training_results,10,5733,0.09728999999999996,0.02780562129418358,861.9737999999322,77.90201356358801,0.1209994554519653
5734,DefaultEng_DQN_language_default__training_results,10,5734,0.09413799999999999,0.026921515963589,861.9831999999321,77.90148247580476,0.11550080776214594
5735,DefaultEng_DQN_language_default__training_results,10,5735,0.09417599999999997,0.027261080813333696,861.9846999999321,77.92673579102863,0.12049865722656244
5736,DefaultEng_DQN_language_default__training_results,10,5736,0.09414899999999997,0.02765379344884008,862.0928999999321,77.90338971022096,0.11549937725067136
5737,DefaultEng_DQN_language_default__training_results,10,5737,0.09513299999999997,0.02707074226499483,862.2077999999321,77.89971832794107,0.11600041389465325
5738,DefaultEng_DQN_language_default__training_results,10,5738,0.09407699999999997,0.027078803807898646,862.430999999932,77.95257077351091,0.11350047588348386
5739,DefaultEng_DQN_language_default__training_results,10,5739,0.09729899999999997,0.02783722218142064,862.643999999932,77.94949307952413,0.11900138854980466
5740,DefaultEng_DQN_language_default__training_results,10,5740,0.09835999999999998,0.027685926870283147,862.762399999932,77.97303115866625,0.1164995431900024
