,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5741,DefaultEng_DQN_LLM__training_results,10,5741,0.453345,0.17621872094549618,2508.3339000000988,966.2608304974494,0.0620002746582031
5742,DefaultEng_DQN_LLM__training_results,10,5742,0.452321,0.17649719782761425,2508.7828000000986,966.4398190556269,0.0610002279281616
5743,DefaultEng_DQN_LLM__training_results,10,5743,0.452321,0.17649719782761425,2509.2318000000987,966.6188454775094,0.05749976634979245
5744,DefaultEng_DQN_LLM__training_results,10,5744,0.452321,0.17649719782761425,2509.786400000099,966.7727145681563,0.0274997949600219
5745,DefaultEng_DQN_LLM__training_results,10,5745,0.453377,0.1762113671957629,2510.2354000000987,966.9517417214746,0.0609995126724243
5746,DefaultEng_DQN_LLM__training_results,10,5746,0.453378,0.1762116572937847,2510.684300000099,967.1307337374193,0.05850005149841305
5747,DefaultEng_DQN_LLM__training_results,10,5747,0.453378,0.17621170997032704,2511.133000000099,967.3096532142641,0.06100058555603025
5748,DefaultEng_DQN_LLM__training_results,10,5748,0.45337500000000003,0.176210734420466,2511.581800000099,967.4886520721724,0.06300032138824455
5749,DefaultEng_DQN_LLM__training_results,10,5749,0.453373,0.17621004891921205,2512.030600000099,967.6676112146694,0.0580003261566162
5750,DefaultEng_DQN_LLM__training_results,10,5750,0.453371,0.17620941610260848,2512.479500000099,967.846608665854,0.05700004100799555
5751,DefaultEng_DQN_LLM__training_results,10,5751,0.45336999999999994,0.17620912601539998,2512.9284000001,968.0256074753247,0.0619993209838867
5752,DefaultEng_DQN_LLM__training_results,10,5752,0.453369,0.176208835933389,2513.3773000000992,968.2046076423284,0.06050014495849605
5753,DefaultEng_DQN_LLM__training_results,10,5753,0.45336800000000005,0.17620854585657553,2513.8262000001,968.3836091661119,0.060501217842101995
5754,DefaultEng_DQN_LLM__training_results,10,5754,0.45336800000000005,0.17620854585657555,2514.275200000099,968.5626485406934,0.06099975109100335
5755,DefaultEng_DQN_LLM__training_results,10,5755,0.45336800000000005,0.17620854585657553,2514.7241000001,968.7416527753124,0.06000065803527825
5756,DefaultEng_DQN_LLM__training_results,10,5756,0.45228799999999997,0.17650093924081223,2515.1726000000995,968.9205123891769,0.0620012283325195
5757,DefaultEng_DQN_LLM__training_results,10,5757,0.452284,0.17649977818808849,2515.6216000000995,969.0995558273066,0.0589983463287353
5758,DefaultEng_DQN_LLM__training_results,10,5758,0.4522860000000001,0.17650046393517874,2516.0704000001,969.2785271804172,0.05849909782409665
5759,DefaultEng_DQN_LLM__training_results,10,5759,0.452285,0.17650012109690524,2516.5194000001,969.4575733229926,0.05650103092193595
5760,DefaultEng_DQN_LLM__training_results,10,5760,0.452287,0.176500806778452,2516.9683000001,969.636584324212,0.059500098228454555
5761,DefaultEng_DQN_LLM__training_results,10,5761,0.4522860000000001,0.17650051653182205,2517.4173000001,969.8156331676953,0.058999538421630804
5762,DefaultEng_DQN_LLM__training_results,10,5762,0.4522860000000001,0.17650051653182205,2517.8662000001,969.9946468692536,0.0599998235702514
5763,DefaultEng_DQN_LLM__training_results,10,5763,0.45119699999999996,0.17680096658263933,2518.3150000001,970.173624978569,0.05850028991699215
5764,DefaultEng_DQN_LLM__training_results,10,5764,0.45119500000000007,0.1768003332088992,2518.8672000001,970.3280626597192,0.04550004005432125
5765,DefaultEng_DQN_LLM__training_results,10,5765,0.452228,0.17651521152454694,2519.3160000001,970.5070415337265,0.05999994277954095
5766,DefaultEng_DQN_LLM__training_results,10,5766,0.452227,0.1765148686784078,2519.8712000001005,970.6606501347807,0.02350044250488275
5767,DefaultEng_DQN_LLM__training_results,10,5767,0.453289,0.1762258175148516,2520.3199000001005,970.8395923230462,0.06299996376037595
5768,DefaultEng_DQN_LLM__training_results,10,5768,0.453286,0.17622478934714164,2520.8735000001006,970.9935899794582,0.03250002861022945
5769,DefaultEng_DQN_LLM__training_results,10,5769,0.45433399999999996,0.17594658929598178,2521.3225000001007,971.1726437140003,0.06100010871887205
5770,DefaultEng_DQN_LLM__training_results,10,5770,0.45433500000000004,0.17594687914411994,2521.770800000101,971.3514402355834,0.0654983520507812
5771,DefaultEng_DQN_LLM__training_results,10,5771,0.454328,0.17594448106528754,2522.218900000101,971.5301646874267,0.06649959087371825
5772,DefaultEng_DQN_LLM__training_results,10,5772,0.45432000000000006,0.17594174070476348,2522.667900000101,971.7092224645423,0.0595006942749023
5773,DefaultEng_DQN_LLM__training_results,10,5773,0.45432100000000003,0.17594203057604574,2523.116000000101,971.8879491684853,0.0639994144439697
5774,DefaultEng_DQN_LLM__training_results,10,5774,0.4543130000000001,0.17593923795226074,2523.564400000101,972.0667884785466,0.06350123882293694
5775,DefaultEng_DQN_LLM__training_results,10,5775,0.454307,0.17593723573447684,2524.012900000101,972.245666344915,0.0644997358322143
5776,DefaultEng_DQN_LLM__training_results,10,5776,0.45430300000000007,0.17593581216549783,2524.460500000101,972.4242138806367,0.0660006999969482
5777,DefaultEng_DQN_LLM__training_results,10,5777,0.454292,0.1759318855491775,2524.909300000101,972.6032049677316,0.0590001344680786
5778,DefaultEng_DQN_LLM__training_results,10,5778,0.454291,0.17593154310349743,2525.357800000101,972.7820862946807,0.0649993419647216
5779,DefaultEng_DQN_LLM__training_results,10,5779,0.454288,0.17593041062874828,2525.8067000001015,972.9611166929502,0.059500098228454555
5780,DefaultEng_DQN_LLM__training_results,10,5780,0.45429,0.17593093788314904,2526.2554000001014,973.140075016882,0.060000538825988756
5781,DefaultEng_DQN_LLM__training_results,10,5781,0.454289,0.17593054281890783,2526.7044000001015,973.3191448794838,0.0599993467330932
5782,DefaultEng_DQN_LLM__training_results,10,5782,0.45428999999999997,0.17593083279769037,2527.1533000001014,973.4981792930835,0.0604997873306274
5783,DefaultEng_DQN_LLM__training_results,10,5783,0.45429,0.1759307801696767,2527.6015000001016,973.6769569850371,0.06449866294860834
5784,DefaultEng_DQN_LLM__training_results,10,5784,0.45428300000000005,0.17592838316296017,2528.0504000001015,973.8559940751888,0.06050062179565425
5785,DefaultEng_DQN_LLM__training_results,10,5785,0.45428299999999994,0.17592833055316082,2528.499200000101,974.0349957167116,0.060498833656310945
5786,DefaultEng_DQN_LLM__training_results,10,5786,0.45428199999999996,0.17592793535864493,2528.948100000102,974.2140354773185,0.05799961090087885
5787,DefaultEng_DQN_LLM__training_results,10,5787,0.454284,0.1759284628238295,2529.396700000102,974.3929665270315,0.06299984455108634
5788,DefaultEng_DQN_LLM__training_results,10,5788,0.4542820000000001,0.17592772512092067,2529.845300000102,974.5718980308876,0.061500668525695745
5789,DefaultEng_DQN_LLM__training_results,10,5789,0.45427800000000007,0.17592635561380665,2530.294100000102,974.7509053159639,0.0605000257492065
5790,DefaultEng_DQN_LLM__training_results,10,5790,0.45321999999999996,0.17620611664878277,2530.7431000001015,974.9299871925517,0.06249999999999995
5791,DefaultEng_DQN_LLM__training_results,10,5791,0.45322000000000007,0.17620611664878277,2531.1914000001025,975.1088129332013,0.06399977207183835
5792,DefaultEng_DQN_LLM__training_results,10,5792,0.45322500000000004,0.17620720129217826,2531.640300000102,975.2878606921332,0.06000137329101555
5793,DefaultEng_DQN_LLM__training_results,10,5793,0.45218299999999995,0.17650425902982245,2532.0892000001018,975.4669097805245,0.05999982357025145
5794,DefaultEng_DQN_LLM__training_results,10,5794,0.452192,0.17650682307743484,2532.538100000102,975.6459601976428,0.05849981307983396
5795,DefaultEng_DQN_LLM__training_results,10,5795,0.451112,0.17681137007054218,2532.9865000001023,975.8248280492414,0.061001539230346596
5796,DefaultEng_DQN_LLM__training_results,10,5796,0.451117,0.17681251430729295,2533.4355000001024,976.0039179023814,0.06099843978881835
5797,DefaultEng_DQN_LLM__training_results,10,5797,0.451126,0.17681513363585896,2533.8845000001024,976.1830090810264,0.060501456260681104
5798,DefaultEng_DQN_LLM__training_results,10,5798,0.451222,0.17684309922640465,2534.3335000001025,976.3621015844473,0.05999922752380365
5799,DefaultEng_DQN_LLM__training_results,10,5799,0.451226,0.1774744121976148,2534.7825000001026,976.541195411915,0.05950033664703365
5800,DefaultEng_DQN_LLM__training_results,10,5800,0.451295,0.1781001293982311,2535.2315000001026,976.7202905627013,0.05900025367736815
5801,DefaultEng_DQN_LLM__training_results,10,5801,0.451331,0.1787481073742849,2535.7877000001026,976.8737767212388,0.0185015201568603
5802,DefaultEng_DQN_LLM__training_results,10,5802,0.453499,0.17877455403353376,2536.340300000103,977.0278882763076,0.0390011072158813
5803,DefaultEng_DQN_LLM__training_results,10,5803,0.454565,0.17848260305668134,2536.789300000103,977.2069834812406,0.06049895286560055
5804,DefaultEng_DQN_LLM__training_results,10,5804,0.4545890000000001,0.17849014713205383,2537.238300000103,977.386080008086,0.060500264167785596
5805,DefaultEng_DQN_LLM__training_results,10,5805,0.453669,0.17880735073412266,2537.6871000001033,977.5651451129561,0.05899989604949945
5806,DefaultEng_DQN_LLM__training_results,10,5806,0.45366800000000007,0.1788069905034165,2538.136100000103,977.7442442749896,0.06099987030029295
5807,DefaultEng_DQN_LLM__training_results,10,5807,0.4536720000000001,0.17880825035526496,2538.6934000001033,977.897420983009,0.013000607490539499
5808,DefaultEng_DQN_LLM__training_results,10,5808,0.454797,0.17850873682975732,2539.142200000103,978.0764469453924,0.05999922752380365
5809,DefaultEng_DQN_LLM__training_results,10,5809,0.45480400000000004,0.17851089839247597,2539.5912000001035,978.2555480588396,0.056999921798706
5810,DefaultEng_DQN_LLM__training_results,10,5810,0.454813,0.17851373453571823,2540.0402000001036,978.4346504906194,0.0594995021820068
5811,DefaultEng_DQN_LLM__training_results,10,5811,0.454824,0.17851720148801098,2540.4890000001037,978.6136804892901,0.0614995956420898
5812,DefaultEng_DQN_LLM__training_results,10,5812,0.45482900000000004,0.1785187331747941,2540.938000000104,978.7927855566179,0.05900049209594725
5813,DefaultEng_DQN_LLM__training_results,10,5813,0.454851,0.17917691743978134,2541.387000000104,978.9718919401079,0.0589991807937622
5814,DefaultEng_DQN_LLM__training_results,10,5814,0.455947,0.1795315896068928,2541.836000000104,979.1509996390382,0.06050205230712885
5815,DefaultEng_DQN_LLM__training_results,10,5815,0.45704500000000003,0.17989290643324432,2542.285000000104,979.3301086526868,0.059500098228454555
5816,DefaultEng_DQN_LLM__training_results,10,5816,0.457137,0.17992345062430173,2542.843500000104,979.4830018597453,0.00550186634063715
5817,DefaultEng_DQN_LLM__training_results,10,5817,0.458249,0.1796125930220682,2543.292500000104,979.6621114757658,0.0595006942749023
5818,DefaultEng_DQN_LLM__training_results,10,5818,0.45826399999999995,0.17961757690654268,2543.845300000104,979.8164344674275,0.03700160980224605
5819,DefaultEng_DQN_LLM__training_results,10,5819,0.45930499999999996,0.17932479306957094,2544.294200000105,979.9955078814799,0.0599987506866455
5820,DefaultEng_DQN_LLM__training_results,10,5820,0.45933599999999997,0.17933509403224887,2544.7432000001045,980.1746195177739,0.059000015258789
5821,DefaultEng_DQN_LLM__training_results,10,5821,0.459337,0.17933542640073466,2545.192200000104,980.353732465975,0.061503291130065904
5822,DefaultEng_DQN_LLM__training_results,10,5822,0.459345,0.17933808581837823,2545.6412000001046,980.5328467253642,0.0615005493164062
5823,DefaultEng_DQN_LLM__training_results,10,5823,0.459354,0.17934107765930257,2546.090200000105,980.711962295223,0.05949985980987545
5824,DefaultEng_DQN_LLM__training_results,10,5824,0.459361,0.17934340492443226,2546.5391000001046,980.8910423068205,0.0609996318817138
5825,DefaultEng_DQN_LLM__training_results,10,5825,0.45937199999999995,0.17934706203212689,2546.988100000105,981.07016049599,0.0590003728866577
5826,DefaultEng_DQN_LLM__training_results,10,5826,0.45938099999999993,0.17935005513396296,2547.4371000001047,981.2492799934769,0.058000326156616204
5827,DefaultEng_DQN_LLM__training_results,10,5827,0.459385,0.17935138553037908,2547.986700000105,981.404370203082,0.05799937248229975
5828,DefaultEng_DQN_LLM__training_results,10,5828,0.460398,0.1790742632218389,2548.4355000001055,981.5834575749991,0.0619999170303344
5829,DefaultEng_DQN_LLM__training_results,10,5829,0.46039700000000006,0.1790739299597298,2548.884500000105,981.7625791322696,0.057998061180114704
5830,DefaultEng_DQN_LLM__training_results,10,5830,0.46039899999999995,0.17907459503700313,2549.4379000001054,981.9167681878051,0.03400003910064695
5831,DefaultEng_DQN_LLM__training_results,10,5831,0.461452,0.17879310392368788,2549.8869000001055,982.0958904316745,0.05700111389160155
5832,DefaultEng_DQN_LLM__training_results,10,5832,0.46040000000000003,0.17907978983930287,2550.4405000001057,982.2500390438053,0.032499551773071254
5833,DefaultEng_DQN_LLM__training_results,10,5833,0.46144999999999997,0.17879605268449175,2550.8895000001053,982.4291619686613,0.0575010776519775
5834,DefaultEng_DQN_LLM__training_results,10,5834,0.46145299999999995,0.17879705070927016,2551.338500000106,982.6082861982985,0.0590006113052368
5835,DefaultEng_DQN_LLM__training_results,10,5835,0.46145899999999995,0.17879904574969072,2551.787500000106,982.7874117320036,0.05799961090087885
5836,DefaultEng_DQN_LLM__training_results,10,5836,0.4614599999999999,0.17879937827383824,2552.346100000106,982.9403729806389,0.0059995651245117
5837,DefaultEng_DQN_LLM__training_results,10,5837,0.462557,0.17850710275348836,2552.795100000106,983.1194990998048,0.059999823570251395
5838,DefaultEng_DQN_LLM__training_results,10,5838,0.462564,0.17850942963701755,2553.2441000001063,983.298626521672,0.0585001707077026
5839,DefaultEng_DQN_LLM__training_results,10,5839,0.462564,0.17850942963701755,2553.6931000001064,983.477755245529,0.06149971485137935
5840,DefaultEng_DQN_LLM__training_results,10,5840,0.46257099999999995,0.17851175676470785,2554.2455000001064,983.63220278867,0.04199945926666255
5841,DefaultEng_DQN_LLM__training_results,10,5841,0.46360599999999996,0.17824176979098422,2554.694500000106,983.8113322090225,0.061500549316406194
5842,DefaultEng_DQN_LLM__training_results,10,5842,0.46360599999999996,0.1782417697909842,2555.143500000106,983.9904629299584,0.0595014095306396
5843,DefaultEng_DQN_LLM__training_results,10,5843,0.463607,0.17824210212236616,2555.592500000107,984.1695949507678,0.05950081348419185
5844,DefaultEng_DQN_LLM__training_results,10,5844,0.463607,0.17824210212236613,2556.0415000001067,984.3487282707412,0.0595002174377441
5845,DefaultEng_DQN_LLM__training_results,10,5845,0.46255100000000005,0.1785182338054015,2556.4905000001063,984.5278628891689,0.0589994192123413
5846,DefaultEng_DQN_LLM__training_results,10,5846,0.46255099999999993,0.1785182338054015,2556.939500000107,984.7069988053428,0.0630000829696655
5847,DefaultEng_DQN_LLM__training_results,10,5847,0.46255199999999996,0.178518566284979,2557.3885000001073,984.8861360185545,0.0604985952377319
5848,DefaultEng_DQN_LLM__training_results,10,5848,0.46255499999999994,0.1785195632681316,2557.837500000107,985.0652745280967,0.056999802589416455
5849,DefaultEng_DQN_LLM__training_results,10,5849,0.462557,0.17852022848374605,2558.286500000107,985.2444143332621,0.05800056457519525
5850,DefaultEng_DQN_LLM__training_results,10,5850,0.4625589999999999,0.17852089322136933,2558.735500000107,985.4235554333438,0.0590009689331054
5851,DefaultEng_DQN_LLM__training_results,10,5851,0.46255999999999997,0.17852122570968665,2559.1845000001076,985.6026978276362,0.060500264167785596
5852,DefaultEng_DQN_LLM__training_results,10,5852,0.4625609999999999,0.17852155820298626,2559.6335000001077,985.7818415154335,0.05899989604949945
5853,DefaultEng_DQN_LLM__training_results,10,5853,0.462562,0.17852189070126817,2560.0825000001073,985.9609864960307,0.05800080299377435
5854,DefaultEng_DQN_LLM__training_results,10,5854,0.46256299999999995,0.1785222232045324,2560.531500000108,986.1401327687232,0.06000268459320065
5855,DefaultEng_DQN_LLM__training_results,10,5855,0.462563,0.1785222232045324,2560.980500000108,986.3192803328069,0.0625001192092895
5856,DefaultEng_DQN_LLM__training_results,10,5856,0.46256399999999986,0.17852255571277878,2561.429500000108,986.4984291875785,0.0600005388259887
5857,DefaultEng_DQN_LLM__training_results,10,5857,0.46256899999999995,0.17852421832874352,2561.8783000001076,986.6775061426322,0.0590013265609741
